2908,2502
2572,4098
4584,4342
4726,1474
2986,3080
2438,1336
3146,2922
1920,1966
3668,1202
1708,3986
3116,2080
2484,1130
1884,3034
3748,914
4206,4666
3518,2898
2292,1072
2372,940
3754,2406
3194,4184
2174,3188
2214,4082
2340,2690
4628,2608
2140,1046
2926,2214
3348,3204
2464,1006
2212,2288
3024,3322
1604,2364
3048,2220
3782,2876
2966,1100
3106,4186
2290,1404
1138,4504
3902,2750
4108,3258
2466,3990
2434,3176
1102,1974
3852,1418
2492,4404
2078,864
4592,1398
2828,3186
2590,1412
1828,4304
1676,4282
788,4482
1802,1820
3310,2886
1132,1816
2368,2184
1162,4336
3644,1522
3730,4332
3086,3958
1922,3020
804,3056
1838,4282
2188,3828
1108,1390
3020,2230
2270,2824
1918,2570
4516,1166
3178,1878
2066,3992
4626,1862
1288,3782
4058,3290
784,4290
3836,4712
2940,1998
2422,2448
3482,1128
1050,1624
3484,4302
2702,1410
2794,2506
3130,1778
2728,4280
3614,3902
3012,2262
2012,2348
1842,2724
1648,2568
4234,3096
4504,4566
3676,1168
2640,3120
3178,2098
2904,2402
3758,2560
4260,3074
1500,1198
1082,4358
3006,3820
1684,3138
3810,3156
3574,1166
1516,2170
2826,3416
2194,3776
2932,3690
2152,2048
2256,4564
2340,3140
904,4670
3520,2356
2820,2008
2798,4022
3024,3600
2806,2304
2278,3846
2000,1092
2324,1256
1050,3188
4236,4574
3264,3782
1910,4146
3546,4030
3908,2680
3764,1764
2500,1304
4082,1858
4306,1642
4082,4598
1586,2828
1556,3854
4688,1052
2956,844
4710,4152
1182,2940
1474,4058
3170,3590
2834,1476
4170,3338
4348,4492
3830,2348
2524,1004
3648,4184
4244,4320
2968,4334
1720,956
3764,1542
1760,2608
1494,3004
2226,4134
4030,3358
2902,4152
4692,1472
2642,832
1076,3228
2890,4216
3124,3690
2468,3788
4116,2052
3076,1664
3616,4388
3986,3176
1716,2212
1078,3020
1586,2138
2530,2796
2244,1364
3108,4020
3672,2596
3726,1552
1458,2814
4218,1914
2806,3640
2354,1396
2764,1068
2862,4496
3992,4322
3218,3274
828,1248
3116,3856
2246,4044
2374,2818
1314,2884
3070,3364
2620,4440
978,1682
4360,2946
2670,3282
1688,2322
2472,3578
782,3984
1864,1636
1774,2278
3166,3180
2962,3186
4712,1244
2264,3272
4058,1482
2452,3748
2014,1452
2048,4060
2254,3250
3184,1748
1738,4592
1218,4456
2372,4546
2430,2998
4112,4620
4612,4216
3186,2132
850,1834
2496,1082
2426,3706
3158,3926
2642,1164
1898,2714
1632,3984
2586,982
4442,4742
3624,1296
3932,2478
3782,2242
2242,1938
2646,2392
2416,2504
1016,1442
2358,4010
4462,4534
3890,4658
1144,1514
4394,3110
1924,2056
4688,4474
3324,3798
2458,2336
4580,3340
1882,1708
1946,3866
1738,4542
3764,1092
3132,2480
2064,2304
4218,3180
2726,4132
2010,2210
3224,1936
4398,4050
3320,2090
1960,994
3390,2908
3744,2858
3162,2010
2286,4518
2596,4706
2926,3812
1552,4692
4352,1428
2992,860
874,1252
3726,4562
2512,2754
2938,2966
3152,3868
4480,4234
3520,1462
4508,2996
2094,2016
4508,1074
2506,1272
2218,1326
2446,1248
3296,3974
2140,1888
3370,1102
2918,4488
2650,4408
2268,2790
2374,4768
3302,1042
2896,2594
4006,3166
2350,2498
3876,1360
2688,2394
3100,4630
1506,1232
3718,4146
3714,2390
3240,990
4358,4038
2650,2324
3162,3642
3764,1690
1058,1742
1142,1888
2390,1498
4608,3142
4368,3134
2482,2926
4024,2982
3068,3776
3082,2048
3310,1878
2784,1562
3358,4136
964,1732
1244,3180
1590,4642
780,1052
1140,3078
2540,3652
3890,1456
1812,2374
1594,3448
2040,1046
3632,1204
2710,2490
1882,3268
1534,1336
1102,1736
3866,1844
3010,3894
2366,2584
2470,3306
2036,2046
1540,2594
3264,1910
2620,1416
2538,1210
2600,3518
3016,2542
2002,1228
870,1024
3750,3720
2642,1084
4690,3366
1662,3944
1676,4520
1630,2214
1680,4084
3916,3680
3028,1888
2966,2654
3724,4230
2834,4360
3278,1470
3768,1380
1688,2512
2074,2474
2914,2034
3628,2896
2224,4198
1060,3942
2790,2826
3180,2654
3626,3950
2464,1288
4276,4134
3794,4522
2856,3678
4144,4770
2704,2420
4716,1144
4352,1234
2422,3106
1240,1358
2988,4144
1554,3972
2200,2814
2054,1414
2676,4284
1126,904
2896,3786
3824,1902
3372,880
2928,2178
4108,3708
2210,3690
2438,3144
2324,2804
1726,3864
2972,2938
2578,3292
4684,4152
1658,2146
1890,4686
2756,3768
2678,2484
2888,3166
1378,3712
1678,2392
2494,4242
2478,1056
1414,2396
1076,1884
1904,4050
2612,4572
2268,1258
4098,2090
2142,878
4112,3742
4528,4530
1200,4176
