13104,9024
10810,11060
11992,11488
10778,11076
10530,7968
11696,8110
12022,11654
12094,11252
12624,9842
9908,10144
9966,10616
10050,10512
9708,10660
10498,9408
10864,11266
12356,7830
12148,7834
11792,11166
9432,10594
10700,9552
11952,10452
9306,9264
9430,9182
9276,9376
9962,8244
9870,10668
9288,9530
9308,10234
9882,10334
11144,10060
10248,7882
12078,10832
11430,9898
12122,11512
9654,10082
10836,10776
11696,10130
11420,10984
9930,11092
10010,10386
9210,9224
12208,8938
12386,8542
11294,11188
12008,11252
13000,8026
11676,10880
9612,8232
9642,9630
10284,8300
9390,9114
10594,11208
11172,9494
11106,10294
9360,9104
11240,10988
9364,10836
10614,10712
10952,11218
9192,9112
13038,11694
12594,10576
12038,9310
12210,8686
9446,11170
10656,9138
10582,10710
11300,11024
11332,10052
10270,8274
9934,10820
10396,11112
10072,8082
10700,11488
10614,9490
11950,10548
12322,10882
10878,8944
12046,8620
11456,8618
13074,9784
12998,10890
9506,11428
11114,10478
11596,10118
9264,9502
9698,11220
10162,8338
12078,11354
12278,11600
9516,7814
12038,11496
13134,9414
12802,9696
12164,11142
10962,11322
9380,9554
11704,10588
12776,7792
11810,8560
9614,11412
10902,11186
9620,9884
11208,9826
10848,8152
12920,8096
13028,11130
12032,8654
9446,9790
9764,11178
12982,9326
13130,10590
11894,10676
9410,9230
10534,9968
11250,10250
12360,10856
12484,10920
10402,10414
11642,8242
10544,11400
11260,11050
13104,9106
11276,9364
12872,9124
12058,10510
10748,10808
9762,10322
11816,10484
11382,10984
11244,10358
11522,11464
9424,10648
10150,11242
12470,10654
9172,9300
9878,9000
10326,11332
10682,11584
10204,7896
9264,10970
11190,10144
11114,9986
12616,8350
9458,10024
11696,10152
11742,8094
11196,10876
12700,11246
13124,8312
12272,8130
9990,10746
10320,11058
9418,8012
11466,10252
9722,9536
12056,8770
11256,11080
11254,10188
9502,11180
11230,9932
12878,9204
13094,8786
9694,11516
11318,11040
12006,11342
9412,10260
10734,9150
12590,11102
9220,9928
10342,10154
12120,9180
12946,8898
12510,8410
10192,7960
11050,11320
11210,8796
10986,8778
9930,9108
12988,11638
9852,8558
12936,9114
10120,11072
12116,11300
9224,10152
12126,11172
12168,11578
12934,8868
12704,8356
11000,9676
13054,11160
11760,9178
13024,8970
13090,11074
12598,9630
11164,11572
10292,10096
12440,10328
12912,7908
13016,9218
9644,9816
10048,10950
12280,11160
9742,9502
12772,10458
12012,10714
11268,10070
12412,7992
11022,8096
10482,10382
9360,10484
11494,11086
11468,11684
10642,8028
9792,9506
11992,8780
10310,11734
9962,11162
11992,10134
9652,11434
9226,11398
12852,9466
10950,9628
11534,10158
10146,8164
10264,11362
9288,9194
9750,10672
13070,8402
12180,10722
11950,11418
10424,8002
12436,11310
11718,10158
11254,8494
11926,11178
10186,10680
10630,9616
10618,11042
11538,10820
10536,11492
11482,9920
9688,8214
12684,11518
12210,8432
9518,9500
9618,9280
9382,10668
11690,8186
10490,9786
9628,10998
11656,11534
11464,10636
11784,9126
11458,10148
12710,11264
11594,11036
11446,11122
9438,10332
11196,10190
10572,9806
9958,10732
9350,10438
10898,7904
12486,10624
9916,10304
11290,10254
13056,7992
11418,9996
12090,11184
9406,10626
11932,11736
11018,7844
12610,10264
12890,9166
12508,8554
10514,11024
10380,8468
11520,11048
10900,11166
11538,11526
11162,7950
12666,8360
12832,8932
11762,8216
9520,11358
13070,11658
11482,8306
12738,11180
10148,8528
13102,9344
10952,10140
11318,10368
9598,10182
12092,11512
12470,11228
12266,10912
11888,10454
12166,10428
11276,10376
12254,10952
12250,8278
12362,8790
12176,11246
9588,10972
13062,9100
10108,8626
9220,10266
10974,8028
13012,11628
12386,11746
9172,9208
13028,9772
9740,10636
12338,11670
9498,9082
10080,8318
13028,8238
12668,9322
12536,10680
12392,10878
12618,9356
10386,11538
9418,10190
13018,8338
10770,11146
10470,11514
12334,10524
11858,10914
13012,10958
12742,10176
12118,9152
10216,11272
9932,10884
10490,7972
11078,9720
10244,10014
12966,10242
10874,9744
12958,8432
10422,10372
9566,11256
9968,9084
10616,11330
11676,9280
11526,8396
11392,10944
9172,9796
12290,10940
11296,11110
11986,11372
11152,10870
11210,10150
12904,9768
9354,9350
11584,8102
9678,11460
12190,8254
11440,10206
11288,11080
11730,8022
9688,10012
11070,8958
10218,10030
10574,9504
12046,9842
12330,11432
10708,11550
11904,8822
10468,11056
12420,8146
12900,9296
10724,11300
9268,9466
10108,11352
11116,10014
9312,9850
9660,11234
9668,10928
11456,8546
12854,7952
9406,10554
12086,11394
12332,8472
12286,11120
9710,10632
10324,9968
11092,7890
10546,9500
12064,8982
13044,9246
11226,10058
12098,10562
12872,9726
10386,10456
10968,11288
12096,7852
12322,10496
10516,11614
12726,11346
9468,11328
11570,10660
10550,10778
13030,9026
9318,9360
12846,10990
10716,9072
11080,10470
11310,10080
9676,10610
11948,11276
9266,9284
12526,8420
11882,8804
9598,9994
9384,9206
10022,11154
12002,10254
11248,10312
9924,11186
9328,8244
9808,10304
11768,9904
11992,8442
10376,11464
10640,9518
9190,9526
10686,9164
9588,9508
10968,10712
