14732,3362
11902,5878
14004,3578
12730,5710
11512,4064
14128,3648
12104,5662
11444,5660
12920,3788
13232,5168
11894,4106
14184,5706
12782,2730
14150,5772
12810,3166
13948,4434
12350,4194
12562,5304
11498,4928
13262,5384
12702,4698
14440,5902
12106,3924
13238,4020
12706,3138
11738,3644
12362,4928
14308,2964
11686,6230
12772,3992
12744,5654
13428,6006
14042,6384
12034,3712
11910,3714
14766,3162
12522,3808
12770,3228
14798,4278
15270,3030
11652,3760
14262,2734
14112,5456
13290,4066
12148,3758
13422,3640
12986,3206
12084,6490
12680,4186
14320,3518
12106,3944
12562,5624
14068,5152
14260,5770
13428,5742
13396,3530
13604,2952
14130,5632
14038,4596
13328,3824
14138,5484
13930,3916
13438,4468
12410,4018
13698,3434
12040,3820
11852,4088
13416,4750
12944,4376
11344,5504
13608,4092
12238,3498
11438,4110
14500,3310
14244,6130
11680,3190
14454,6392
12876,5648
12314,2708
13966,3472
14010,5520
11450,4240
11710,5314
13428,4436
13312,4456
12286,3184
11566,3992
13074,6392
11948,4956
13716,3938
13574,3992
13378,4060
14338,3760
12756,6598
12450,6326
11446,4296
11712,5672
13188,4346
12296,5350
12310,5894
14846,3630
14774,3076
13014,3430
14716,3026
11786,3816
13422,4552
14692,3140
12604,4698
13774,5148
12750,4334
13318,6366
14384,5646
13912,3606
12664,3882
12600,4288
11956,6576
11700,4572
14248,3062
12032,5606
14072,5372
12720,6322
12460,4870
12002,3636
11990,4610
14878,2744
13724,5114
11968,4922
12530,5770
12404,5126
13540,6090
13178,3000
13406,4374
13490,3778
13842,5472
13472,6192
12988,4370
15062,4152
13760,4002
13004,2780
14162,2652
15094,2842
13266,4238
12464,5610
11638,3442
12172,3028
11802,4416
13940,3824
13300,3082
11960,3746
12302,3040
12390,3956
12562,3764
11916,5532
14828,2760
11990,5570
11436,5168
12990,3324
12002,2786
11780,4228
13250,5986
11716,2920
12410,3618
14282,2800
14468,3602
13876,2898
12170,4526
14526,2888
14368,3020
13910,4736
14604,3352
11598,3644
12826,6500
12840,4114
14560,6284
12522,4218
11656,5718
11880,6322
14032,3770
12972,5030
12778,5690
14540,3390
13936,3222
13492,3358
12970,5550
11582,5746
12878,4308
13344,4636
14904,3992
12694,3340
15060,2722
13638,2920
12920,5796
12728,3244
12696,4124
14982,3012
14270,6608
12762,4032
12768,6008
11364,3614
11426,4078
14144,6278
13132,3936
13750,3924
12838,6202
13974,3168
14154,2994
12642,4138
11976,2778
14852,2728
14846,2864
13500,3376
14464,3382
15236,2690
13446,4552
14356,6264
14586,4308
13514,6010
12892,6390
11808,6226
14282,3854
11992,5420
13690,4442
11854,4354
14812,2962
14164,6408
11970,3162
13246,3810
14324,5498
11986,4906
13182,4308
12184,3378
14032,4848
11738,4912
11778,5702
13994,4768
14932,3344
13036,3682
12876,6442
14078,6368
11444,5204
14196,2622
12518,3568
13900,3676
14242,2816
11490,4002
14472,5720
12732,5522
15060,3696
11854,3778
12768,5718
11848,5592
13670,6224
11992,5320
12810,3186
13324,5256
12736,3768
12642,3204
14854,3220
11318,2950
11410,4388
14136,3708
12954,6186
15206,4296
14182,3430
11872,4432
11796,3530
11568,4002
13368,3744
11816,5570
14614,3600
11978,4088
12492,6086
12018,4430
11992,6582
12512,2938
12044,2706
12614,5522
12676,2706
12430,6260
12282,3634
12200,2858
11596,3544
12640,6186
11658,6412
11896,5390
14612,4830
12002,6344
11678,3810
11706,3742
11328,6488
12810,4206
14162,4520
12918,2806
11874,5068
11898,3674
13004,5150
11590,5568
12386,3450
13264,6604
14040,4742
12146,5352
13868,2762
12856,5682
13584,3966
12650,6054
11524,5370
12914,5546
12852,3026
14408,3164
14760,3556
12844,2798
14580,4402
12514,3780
15002,2694
12686,2836
11420,2776
14608,4876
12920,3762
13656,4380
12456,6492
12148,6598
12002,2838
11364,5462
14442,2938
12682,3960
11876,5746
15038,3178
11848,5544
14446,4982
11992,3266
14462,4030
12638,3034
11564,3068
12818,5812
13722,4026
15104,4002
12372,4254
11394,4708
13620,4922
11708,3578
14654,3150
12360,4142
14606,3580
11686,3908
11328,4002
12296,3758
13390,3790
13086,4572
11992,3438
14776,3532
12676,5994
13596,6098
11360,5252
12688,6420
11350,3660
13594,3376
12856,3636
11330,2642
13980,6028
12222,3318
