3404,5924
376,5728
2266,4272
1446,5344
3148,3734
1174,6142
3328,5040
1370,6208
3188,5390
1696,3438
3256,4816
1122,5518
1872,4108
2054,5064
2698,5598
3820,4892
2552,4402
3256,4966
2916,4430
3616,4190
2530,4672
1096,4486
570,5988
1684,4876
2906,4020
3790,5906
3368,6190
3592,4886
1922,6482
2940,5574
1744,6560
704,5742
3992,3514
1224,6760
1126,4252
2140,5690
876,3084
1630,2918
3216,4978
3878,4526
2062,5996
2530,4756
1370,5538
2860,6310
2440,3788
824,6812
1124,5492
3068,4366
2856,4154
1526,3664
3376,3268
554,5870
2356,2992
2638,5224
2990,6724
1898,6410
2356,4976
3972,6012
2282,3738
324,5100
3756,3398
3682,4574
3046,4722
2778,6800
3510,4754
2276,5552
534,3962
2648,4946
1546,3182
3026,5038
4172,6754
1528,3910
3942,4638
3818,2898
1762,4796
2612,4854
3438,5964
2950,6298
3400,3596
738,4220
3720,6742
1570,3990
256,4190
3854,4142
2504,4716
3668,4766
1852,4054
3616,4880
2544,3316
3892,5930
2260,5924
236,5668
1700,4536
614,5316
1150,3382
3586,4370
3502,2894
3748,3760
2060,6078
500,3650
1360,4438
2336,4404
2292,6630
4026,4486
2806,6600
3012,4180
3312,4534
3546,6532
1530,4012
1548,5292
3564,4758
2052,6292
3256,3060
3980,5444
2310,3534
2232,5532
1102,4774
3754,5066
3300,4682
3024,5300
1226,3632
3604,4666
1246,3984
2920,5846
3156,5026
4022,4532
3716,6272
2490,3512
1330,4556
1756,3676
1422,4122
3188,4838
3906,4830
2400,4842
1528,4354
1570,6716
1906,5432
3878,5362
3816,3286
2598,3716
1718,3544
3094,5916
2196,4818
1174,5968
2998,2980
2122,6346
3376,4812
966,6506
3160,6470
2732,4816
3922,4426
2714,2994
3238,5508
3848,5546
1516,5144
220,6562
3066,4266
3170,3530
602,6120
3824,4692
300,4772
3276,6766
1916,5184
2760,6452
3530,4054
1408,3660
1218,3520
2614,3830
3934,5862
2266,6146
1592,3038
1646,2890
3694,3240
2716,5432
784,4168
1442,5980
1420,5230
2524,6698
2974,4588
3802,6576
1188,4536
1414,4946
348,4402
1740,4008
1306,4372
988,6420
3060,4140
1788,5248
2180,5812
3350,6714
2156,6438
672,6668
680,4180
1054,4732
2730,3798
1912,5716
2620,5358
340,5948
1488,3368
3526,4552
1304,5994
2538,3438
3894,6532
3332,5848
3458,3238
1004,3414
2530,3490
2740,4450
3950,6298
2364,4640
3680,3556
3814,3108
808,4822
2466,3718
2570,4490
3170,4920
3796,3794
2374,4808
3646,4560
2070,6564
3850,4548
3862,6514
2910,6852
2590,6434
4096,6112
3034,4958
3434,4694
3724,3730
2490,6348
3410,5606
3438,6588
2520,5526
3764,5684
786,6504
2692,5226
2306,5604
3728,5114
496,4394
1848,6040
2904,4188
1952,3204
3904,6190
2756,3790
1198,4028
3442,5814
3720,6874
1924,5882
1984,4284
3990,6324
4024,6166
3298,3034
2652,4118
2884,3422
1716,4882
428,3852
3722,5902
1562,4884
3802,4114
3504,3936
3906,5668
1608,6850
2352,6316
2688,5118
3700,4528
2444,5306
600,3550
1322,3528
3648,5124
4116,5640
2560,5434
2090,6240
2168,6032
3434,3112
2482,6472
2046,4494
3460,2924
2730,5148
1206,5364
3734,6204
1116,5852
4116,6168
3526,5410
3814,5864
1906,3966
1392,3458
3162,2976
2648,5688
2196,3720
2460,3992
3748,4858
1478,3414
582,4852
1484,4064
1830,6494
1330,6738
3240,3722
2720,6410
4122,5948
2392,4766
1544,3870
1950,6574
3952,6048
2066,5318
2576,4842
4046,5638
950,3274
244,4096
2546,3406
2134,6220
