8726,2298
8782,2442
7992,790
8754,1576
7324,4518
7576,3468
8886,962
9280,1000
6294,2086
8660,1300
8592,1322
8386,4392
9348,2836
8278,2252
9062,3038
7198,3788
7868,4154
9296,2060
7922,2786
7634,822
7456,3210
7882,2438
9268,3536
8772,3758
7612,1264
7860,2166
7700,856
6412,792
8846,1092
9210,2598
8238,2060
7126,868
9202,3518
8196,980
7368,606
7328,4418
7832,1012
9334,1250
8392,1870
7108,2376
7224,4576
9294,1722
9010,616
8874,3620
8832,2460
8086,1760
7102,858
7510,708
6600,4490
6964,2562
8292,2104
7620,4024
5992,2830
9440,3908
7952,1980
7788,4546
9134,2174
5664,4510
9382,2832
8160,3346
7674,1364
6892,1400
9276,2190
9260,4002
9154,750
8096,1948
8162,2550
7236,2098
7236,2656
7288,2250
5820,1584
7642,2056
7318,828
8774,1064
7980,1772
9104,796
8486,3898
6632,4480
5610,1008
6020,3982
9438,1264
8014,1284
7000,1710
6752,3162
6484,1596
5862,3990
8794,844
7992,1092
7134,2390
9006,3620
7488,942
6788,1720
8266,2910
6916,1336
6702,820
5932,2554
7872,1112
9440,4096
8022,1876
8282,1816
7590,1694
9188,3930
8682,3090
8224,1098
8100,1928
8280,1016
6030,4220
8868,1628
8938,2130
8096,1308
7880,1828
9238,2240
9100,4516
7918,4232
5804,2968
9112,3452
7182,3118
7410,1084
7882,1862
7124,2488
8424,1360
6884,1592
8052,4468
6116,4490
5846,3398
6454,2174
7348,644
5916,3182
6964,862
8184,1242
9462,1296
8790,2080
8504,3630
7982,2960
8014,2044
5676,1906
9020,3836
8018,3982
8476,1520
6058,868
8182,1170
8240,1814
7124,746
7942,4054
8360,742
9230,3294
8406,4084
8564,2250
8304,4328
8650,2764
7682,2142
5684,2188
7462,894
8618,4528
6638,2112
8912,3652
7966,1138
7634,2530
7194,1992
8256,3156
8810,1534
8398,1336
8762,1742
6388,1678
9042,3232
6274,912
6192,1498
6034,1954
8708,924
6320,2178
5854,4218
9040,1808
8906,2518
8520,2884
9114,3820
8930,1320
7600,3222
8556,1752
8716,3542
7620,3296
6166,1786
6708,3562
9180,3736
8164,778
6566,1716
9176,3090
9180,2604
8088,1262
8246,3058
6946,3536
8212,1348
6042,1122
7776,2062
7912,3298
7740,1436
8976,3756
8426,1172
9044,1848
9456,4374
9038,704
6806,674
7162,1002
7180,784
9412,2888
6172,1954
7472,1944
9314,3944
7346,4494
7858,4414
6108,1474
6520,926
8940,2728
8434,2944
8020,3258
8688,762
8266,3080
8872,1880
8894,3266
7124,2264
6748,4490
8008,2880
7716,1132
7398,4170
5636,2252
9160,3856
7042,1234
8350,1406
9068,1774
9258,1520
6050,1216
8038,2924
8316,1508
7302,3760
6496,1374
7590,778
9066,1460
8482,4450
7740,4002
9136,1006
8862,2060
7816,1134
6926,2730
6630,4280
9280,3026
6558,4408
9152,3346
8472,4274
8352,4048
9112,3480
6766,926
6666,2904
8320,4186
7300,3204
8362,2214
6660,2692
7088,2320
9370,642
5972,1006
8630,2882
6642,2374
6914,1652
8154,1992
7270,2734
7386,2240
5976,2072
9296,3746
8992,3654
8438,4280
7076,2202
8168,4032
6052,4314
7882,2130
6996,1432
8852,3344
7528,1440
8002,2194
7376,3726
7304,758
7870,2750
9390,3280
7984,1436
9432,3558
8796,3554
9080,1532
5962,4580
6708,1388
8572,2750
5930,4234
8286,3878
8452,1200
7202,3930
7502,3178
7130,2536
7560,1518
6478,1888
7032,2792
9110,1212
6682,3788
9186,2210
6818,3348
5786,4474
9210,1248
6638,908
8894,3174
7544,1304
7604,3746
8908,3614
7962,4192
8124,2588
6482,2040
7906,4070
7350,1880
7630,2974
8028,4396
8562,946
8736,1750
6700,4098
7796,3872
8568,4462
7376,1104
7178,2772
7054,4534
7526,2120
8788,4106
9208,4276
8846,2020
8742,3588
8450,1268
7620,1620
8502,736
9052,2608
7006,2156
6424,1246
8598,3034
8356,636
7418,660
9272,3930
7360,2456
8974,1732
6928,1102
7888,1754
7838,4330
9332,3710
9332,2118
9266,2020
8834,1858
9150,1672
9062,1540
8998,1858
9230,3004
7826,4464
8776,2510
7844,1476
7336,4332
6636,2228
7114,1036
7216,3946
9258,3992
7428,3630
8858,1332
9360,3582
7072,938
6780,3650
8910,1172
9246,3958
6168,904
8242,1382
7904,3974
6918,1528
5896,4518
8002,2906
7372,3180
7972,822
6410,1380
9416,3674
8412,3842
6512,1032
8952,1122
7356,3294
9336,1672
8308,1044
8600,3182
7734,1116
5678,3934
7094,4500
7352,2232
8100,3026
5610,2286
6184,1726
7188,652
7736,3026
7858,3602
7878,3558
9282,2992
6458,1044
9328,2078
8122,1262
7286,1030
5550,1460
9192,1820
6288,1038
7508,756
7150,974
7094,4428
8928,1374
7654,3248
6444,4316
6608,3602
8604,4494
