4782,3076
4256,3654
2878,5086
4654,2334
1534,4310
3560,2742
3232,4626
1014,4954
1510,3068
2284,5234
4848,3526
2568,4880
2560,3792
3954,3596
3580,3028
4532,2984
1938,2242
1974,3402
3078,3524
4488,3684
2634,4970
3128,3386
3142,3088
3558,3224
3546,3992
3446,5106
1014,2518
2240,2090
4550,2476
3338,4440
4700,3352
1436,3612
4228,3372
4762,4626
2802,5442
1376,3398
3150,4026
3464,4530
1554,2604
1704,4808
2780,5338
2824,2490
3818,2880
1340,3024
1004,4788
2846,3964
1662,5242
2948,4048
1388,4136
1266,1910
1668,2930
2160,2746
1330,5386
3574,3112
1510,3894
1332,2346
3746,5454
2048,2084
3552,3092
4134,3348
2362,4460
1724,5070
1820,2086
2356,4136
4816,3236
1320,3490
3686,3492
1128,4170
4940,3124
4620,3850
4810,2352
4600,2110
3364,4426
2132,2158
1090,3940
2424,4610
4726,4680
1516,2982
4036,4182
1648,2180
2714,4074
2742,2502
3262,4816
988,4516
3170,3534
3168,3118
2154,4454
1366,4098
2318,4302
3324,4474
3168,2958
1926,2920
3246,3452
2374,3184
2044,2984
1846,4778
3860,4226
1840,3698
3924,3336
4612,2262
3622,3008
1494,3384
3664,3016
3088,4650
2554,2136
4766,2404
1702,2074
2462,2692
4800,2840
1622,3332
2556,2528
4804,5188
2670,4618
3082,3276
2538,4082
1582,3530
1910,4520
1958,2190
2792,2544
4124,3952
1338,5344
1196,2538
2456,3028
3942,2874
2168,2896
3988,3896
2310,2684
1914,2502
