1200,5506
2282,5564
3548,4962
2770,4616
4026,4270
2578,4346
3470,5840
4002,5090
1852,4210
3886,5714
1786,4582
3410,4760
3332,5078
362,3922
2394,7182
740,7574
360,4786
1268,3922
3288,7086
1042,4942
900,6418
2340,5666
3428,5056
2698,6178
3670,5340
2334,7200
3896,5154
2376,7120
1054,4768
2442,6386
3426,4214
4066,4998
2174,7112
1210,7414
3800,4642
2360,6888
2750,6376
3152,3868
3322,6472
1770,7142
3494,4906
3784,4902
994,5902
3538,6860
1538,4146
2928,5262
646,7224
3442,5800
484,4770
326,4850
2346,5892
2694,6538
2454,4124
3992,4996
2044,4692
3264,5738
3738,6414
3812,5338
2490,7290
2326,3860
2488,6066
2724,4190
2238,7510
3504,4360
586,3794
3424,6006
2670,7282
1252,5808
2068,6162
2990,5084
3870,4032
4050,6532
1070,4716
992,5944
960,4120
3354,5774
504,5362
1182,5794
478,6378
3552,7360
3018,5354
2622,4484
3428,5434
2244,6228
1606,7280
2210,6080
750,4980
476,3834
676,4792
3846,5786
212,6286
2158,4766
2074,4702
1902,7304
3600,6544
1196,5900
2340,5746
2338,4478
3242,5812
3866,6604
2126,6942
2442,7616
662,4968
3338,6012
2122,4838
716,6034
2564,4812
1142,5050
3458,4222
514,3760
666,5478
3902,3904
3336,6860
3758,7400
3706,5920
910,6200
3838,6976
472,6162
1022,7316
4032,3924
2092,6130
1826,6338
924,4040
2240,6202
992,7546
3746,6572
2792,4052
3064,5122
1834,4110
4106,4056
3416,5336
3078,7336
1204,7186
208,5786
880,5838
3098,6142
3890,4734
2334,4286
770,3894
2010,7264
1922,4470
846,5200
444,6372
988,6356
942,5730
1700,7546
2756,6590
2986,6542
2350,5176
618,5206
3932,5360
910,5604
376,4040
3258,7468
350,4704
2026,5996
1594,4626
3380,4700
3130,5392
3504,6008
2432,6358
2402,4220
1012,5428
3246,4674
2180,7628
348,5882
1552,7060
2388,3992
2248,4222
3534,7048
2796,5834
2156,7344
1738,5910
286,4514
278,4538
3318,5520
2918,7556
1126,5768
3514,5110
2764,5972
2740,5876
2162,4314
544,5138
2652,7386
3854,5170
1510,5308
3066,7642
1564,7304
3876,4982
1872,4782
3506,7300
2784,5206
1168,5466
2834,4928
330,3882
1954,4692
1466,7498
1424,5442
346,3688
3514,5580
3956,7206
908,3948
3262,5462
3540,5474
2938,7016
2678,6014
1104,4964
464,6048
3504,6934
3614,5392
2356,4014
1330,5768
1342,7210
2310,4544
2170,7156
2162,7378
1158,5402
3122,6920
2608,5828
284,5708
298,4800
2354,7356
3370,5212
3916,5098
3632,5208
3912,4842
3564,4988
846,5536
2934,5500
3826,4250
3900,6798
2168,7188
2634,6822
3506,5832
2958,7584
928,6084
2468,5610
1032,6146
3054,5334
2906,3992
3974,5704
2308,4320
1376,4696
3660,3812
2400,5026
3258,4818
3338,5186
3334,6544
3122,6956
2988,5790
1388,7350
2222,7484
3974,4966
3698,4764
1688,4098
1160,7360
2228,5614
2750,4534
3746,5860
3820,5924
4024,4962
1056,5988
2624,4954
3336,5572
3596,5878
786,7642
2790,4128
2392,6844
1952,7148
3730,5164
3024,6202
2208,7334
480,4916
2212,7260
1236,4818
3794,6386
2954,7556
3962,3716
520,5540
2886,4980
492,3674
1654,6242
1606,4236
2644,7560
3992,5418
1552,4206
888,4704
3316,4946
3790,5032
1234,5290
1096,5048
2100,4530
3076,5418
3068,3882
2714,4642
2132,6442
244,7570
2870,7278
3448,5144
3588,5470
2608,6840
2368,4524
3040,5950
2326,6800
3438,5376
1844,6360
1408,3902
2492,6464
2128,7076
1856,7638
2316,4220
2388,7304
3084,5310
3726,4194
3202,5446
640,4944
2890,4230
3546,5798
2462,7492
2488,5884
382,7476
2208,7232
3584,4648
2256,5874
3552,6792
2224,7106
3202,6070
598,7606
994,6098
2668,6146
1620,4198
3566,6844
2106,7288
1026,7274
2516,7204
3750,7088
2252,3832
2252,4138
818,7118
988,4740
2730,7034
296,3858
4088,5596
1732,5876
1760,6346
3750,5726
3768,5718
3112,5684
866,4154
3038,7108
2874,5804
2966,5034
2588,4218
574,4926
2436,6122
1862,4070
3006,5698
2806,7442
2206,4444
2554,4576
780,5852
2662,7300
1666,7528
2228,5876
2678,5754
3164,5430
2718,4618
674,7208
432,5322
874,7408
1698,4446
1956,7524
2870,5876
2852,7380
2348,5984
2158,4224
1074,5644
3942,3916
1836,4446
764,5888
1836,3714
300,6122
2080,5938
2958,4948
1028,4742
698,4964
748,4870
2780,5926
492,5570
2568,6794
1836,7438
3220,6384
2490,7540
924,5372
3702,5412
4130,7412
3094,5180
1252,3970
836,3928
2052,4352
1662,4082
4012,7192
1404,5574
3694,5570
3046,7248
310,5942
246,6138
1326,7388
3898,6380
1466,7380
828,5434
2000,4700
3224,5738
2554,7120
772,4784
2972,5514
780,5470
2256,4656
2094,7182
1592,3724
3484,5126
1756,7412
3604,3872
1544,5480
1112,5464
4002,4262
3852,7196
3226,7312
2188,7362
2092,7328
4002,7322
3644,7328
3322,6804
3298,7044
1980,4108
3236,5380
3922,7222
3032,5052
1218,7532
3872,5538
3546,5880
4032,4194
1026,5180
3022,3906
1204,6108
1974,6230
860,7430
3538,5158
2678,7502
2056,7032
402,5448
2372,7288
1488,7432
2886,7526
2634,6786
300,3704
2404,7608
1800,4604
2894,4272
2120,4220
1386,5928
698,4854
1832,4262
3154,4922
338,5586
3128,6994
2674,4970
2960,6964
