5626,2580
5508,4410
4674,5104
4436,3488
4590,4244
6702,2660
5690,5268
4594,3090
6292,3212
4144,2056
3194,4536
6552,3820
5296,1810
5224,2210
6450,3956
3254,2212
3720,5050
5472,5288
5224,3930
6730,2880
6598,5086
6792,3700
6292,3468
4494,2628
5886,5218
4020,3380
5198,5066
6978,4676
4454,4924
4798,3140
5062,3282
4098,4644
5682,5418
4848,1634
6952,3160
6414,3480
6580,2942
6156,4750
5828,4280
4168,4572
3534,3858
6922,3608
6968,5380
4002,2916
4190,3016
6682,2572
6578,5288
5788,3520
5048,4524
6158,4774
6770,3948
5694,3454
6342,3716
5112,5130
3286,4716
4440,4328
5310,3588
4254,2610
6794,2314
6102,2386
6792,3804
4918,4818
6154,1786
5594,1918
5728,5298
6242,2708
5918,1618
4860,3838
5234,4788
5096,5048
4652,4266
6796,3024
3036,4938
4608,4718
5048,5252
6096,3472
4770,3152
5084,5284
4696,3492
3514,1854
4770,4690
4030,4394
5918,4580
5420,3606
5116,2594
5370,4154
6498,4246
6390,2436
4982,3242
4232,2990
6614,3600
5898,4034
6208,1930
4976,4738
4214,4274
4342,3362
3242,2622
4518,4708
6664,3732
5588,1830
3064,5160
5478,2420
4374,5170
5108,4934
4466,1754
3866,3210
4768,3530
6172,3506
5002,2628
5480,5400
5944,3544
4946,5168
5390,3494
6780,5360
4486,4910
3092,4342
4622,3848
5360,4404
4780,3452
5124,1710
5192,3960
3598,2858
3524,5420
6056,2708
4874,3042
4146,2208
6140,5062
6868,4936
6572,2236
3354,2214
5056,4434
6260,2576
4924,4076
6764,3604
3360,2980
6188,1958
6876,1904
5258,1810
6686,2164
5668,4140
5614,2468
6226,3676
6034,4982
6558,3040
5776,2928
4640,3210
6922,2512
4302,3094
3832,2244
3930,4120
4016,1708
3114,4694
5130,4350
3004,5068
5080,5172
4116,3966
3888,4678
3976,2020
5400,3420
5912,3342
5068,3004
6158,2710
3698,5052
3748,4038
5084,3356
3280,4996
3786,3920
6110,3262
3038,3152
3650,2700
3806,4654
4986,3346
4082,4312
5372,4646
4834,4820
5414,4054
6578,4052
4942,3204
4292,3920
6966,2912
3096,3152
5516,4998
6300,5180
4022,2648
4958,2602
5760,3614
3710,3990
5966,4458
3114,3388
3414,4926
4472,2814
6376,3456
5256,3372
5180,4878
6902,2240
3668,4114
6514,2440
6732,4090
4406,2672
5402,2688
3706,1866
5930,2916
5328,4052
5324,1832
6504,4086
5234,4374
5870,1574
3278,3554
5140,2382
5124,3600
5862,5278
6624,4492
5900,2450
5254,3794
6612,1486
4520,5074
3578,4552
5596,4950
3736,2290
4170,3698
6230,2644
3856,2650
5694,5014
6404,4988
5722,3082
5442,3682
4806,3340
4598,3518
4792,1826
4668,3886
5218,3510
3902,3700
3706,2052
5374,2574
6858,3704
3884,3930
4872,2860
4942,3254
5420,3452
5992,4996
4670,2386
3730,4014
6308,2562
6534,3980
5290,3456
3312,2206
4264,4670
5864,3510
5354,4998
5696,4538
3682,4160
6372,5230
3046,5068
4226,1768
6296,5326
5394,2978
4760,4874
5342,2666
3124,5204
4998,2604
4206,2910
4536,4604
6464,4100
5592,5164
4222,4180
4262,4022
