3916,668
2230,4006
1284,1420
4198,4282
3348,1218
4482,2600
2474,2310
4766,590
1740,2006
962,668
3820,2742
3260,2202
4016,4126
3542,2112
2006,576
4142,376
1176,486
3450,1774
2116,3532
3290,774
3252,802
2002,3604
4644,788
3092,1014
2256,2366
1788,3982
3482,878
1850,1104
3744,2276
3134,1462
1206,2130
4040,2818
4676,3020
1382,1676
2166,2474
3806,1928
3002,1126
4584,662
3442,1234
2824,3044
2862,2216
4364,1142
4410,3614
4730,1118
3776,3538
3406,1734
902,3774
2190,3778
2926,2352
4806,2236
2876,3208
4396,3738
3200,452
3654,872
3024,2340
2318,3542
3406,1956
4070,2616
1956,3612
4434,1972
2036,1862
1368,538
2312,408
2934,3476
3032,2232
1452,3508
4568,480
3852,2132
3734,4038
2556,1134
4682,1778
1440,4066
4456,3466
2672,2422
2072,3448
4072,3874
3244,560
3152,3842
1860,3310
3102,444
4040,1450
1976,4314
3094,1908
3084,1396
1416,1192
4228,4074
3990,1414
2778,2076
2274,3764
3536,708
2076,1604
1074,916
2530,2462
2782,3378
1596,4160
3782,3424
2606,3868
3208,3000
3074,2394
1986,3046
3988,2250
3600,3874
3186,1486
4798,936
3660,3930
1380,3374
4098,1042
2044,4278
2732,3592
998,2284
1326,1026
2278,482
2928,1234
3132,1304
3112,754
2954,2214
3652,1704
2418,3012
1042,1842
900,2226
1880,684
4644,2820
1960,1452
1580,2764
3000,766
1390,3792
1636,1988
2314,3468
1128,3252
2190,4170
1344,3222
3572,3944
1754,934
4230,1380
2954,1980
2384,1924
2978,2142
4080,1898
3632,3946
3930,1434
990,3090
1216,3028
3860,3248
1274,728
3770,1384
4720,1368
2204,1944
3950,3360
4490,1458
2958,2390
1120,2728
1642,2356
1616,1084
2672,2048
3926,1492
2272,3032
4224,1324
2630,2114
2994,3848
2482,1418
3244,2242
3852,2176
1520,3530
2118,1802
3786,3172
4642,2330
3032,2626
2258,808
2746,1980
1024,2266
1860,480
4346,3154
3700,1662
2070,1866
4608,1242
4510,2364
1174,2742
1484,2776
4482,990
3068,2352
4776,1332
3796,1974
3566,2250
3108,406
1634,2194
2280,3990
1420,2502
1150,1944
4514,462
4364,1098
4486,2044
1916,4044
1502,908
1224,4098
1194,2746
3208,3158
1294,2236
4448,1108
2772,3804
2062,3106
4106,1590
2890,3486
1684,1862
2450,3414
2460,3340
4778,3982
4472,2110
2440,3290
1598,3494
3684,1472
4272,3828
1308,1922
1452,1542
1346,2686
904,2836
3306,1164
4314,1226
4064,2368
4278,4240
3982,798
3304,1274
1332,3512
2866,3168
2352,2720
1772,3212
2340,2206
4410,2012
1870,2254
2616,2186
1364,2634
1660,3142
4022,3168
3660,3892
1500,1318
4732,652
2904,3466
4310,1686
2432,754
884,1156
2936,4318
2570,3420
3448,1186
3076,3044
2876,2550
1976,1810
4338,1350
2610,3896
2972,2360
3002,3296
4814,708
3992,3864
4498,1966
2038,1710
2102,2702
4750,1740
3468,2206
3428,2966
2244,1146
3612,3192
4166,2744
946,2800
2032,710
3666,2652
1732,672
4004,3858
4146,916
4776,3786
3006,1758
1656,754
1548,2332
2644,652
3612,2212
1248,2836
2390,668
2084,504
3466,1218
2346,1868
2460,1434
3376,864
3388,2652
2560,1478
1070,3502
4346,720
2714,2050
3072,2538
2844,2768
2066,1828
4828,1896
3542,4326
3692,3910
1266,4144
1422,644
2954,2324
1830,1538
4428,1034
4716,3618
2908,664
1184,1744
3552,3982
1262,1602
1162,1686
4788,3388
2774,920
4022,1096
1992,3972
1132,564
2904,1534
2624,3708
3146,3962
3386,2102
2680,622
4714,1390
3250,2736
4022,4336
3096,1768
2896,2308
1428,1142
3360,2262
4050,3142
3362,1382
2626,2158
4600,1066
4636,1574
1524,4272
950,2474
1154,4138
2644,4096
2340,1702
4538,4156
4086,1180
3518,966
1464,3940
1774,766
4780,816
2820,1738
4016,1852
2502,3676
3380,3624
2140,3486
2214,3884
964,2058
1170,2078
4748,3950
2310,2736
4342,2328
3622,4130
4076,1030
1344,2856
4854,3798
3044,878
2008,1642
2872,1046
1058,1550
2940,2280
4444,392
1726,1172
1576,3428
2716,990
3278,2838
2474,3798
2652,1420
1568,936
2552,1192
3706,2536
4176,1584
4686,440
1228,2810
1934,1506
3452,3156
1786,1682
1662,3348
4002,1640
2312,3824
1004,994
2174,4048
3030,1192
4568,1030
1132,3878
4304,778
4826,4128
4704,3042
1212,750
2534,4038
