7110,1672
5236,1546
3336,1290
5746,1384
3828,1588
6860,894
4746,1002
6636,886
5790,3534
3776,2018
4558,2078
6902,754
4896,1382
4380,1206
5240,834
3406,1254
5492,1426
5490,1666
4120,2380
3864,2164
5298,920
5136,4360
5852,1630
6908,3038
5524,3684
7126,892
5194,3126
4432,1370
5680,2740
5400,3262
3988,1032
3670,2354
6926,2704
7120,2118
5002,3194
3892,768
4544,1126
4876,3326
5120,4504
4820,3308
4400,2544
7092,2840
3678,2850
3178,2072
4780,3126
5954,3344
5764,3452
5368,1452
5120,1416
4390,2260
5064,858
5554,948
5458,3030
7116,556
6950,672
3252,1450
4030,1308
4354,1342
5904,1706
3992,630
3864,1368
4422,1310
6522,900
3478,1558
3386,1214
6866,3286
7092,3736
4856,942
4774,1258
5550,898
4644,642
6622,2236
3906,1276
5948,2782
6732,1042
4414,1472
3930,2218
3884,938
5524,2254
3948,2588
4090,1810
6976,3488
4316,1360
5646,1862
6044,3350
4002,2758
6000,3260
4644,2328
4358,4076
5652,2928
6608,628
4708,1282
3522,1208
3654,2620
4002,2532
5856,1106
4294,2290
3226,1392
3906,666
5132,1188
5354,1058
4796,2526
4664,3916
4014,1418
5350,1158
4280,1946
3622,2018
6762,3266
3328,2942
4552,2382
4114,2552
4594,1312
4748,3010
5194,1006
6118,3164
5236,562
4986,1692
4854,2426
5376,2674
3906,1876
3290,2612
6268,1566
4634,974
5646,1598
5144,1814
5272,1720
6612,1176
5910,1356
5998,2178
4422,1542
5676,1090
4064,2822
3590,2668
5870,2734
6100,1748
5254,2988
3620,2674
5776,954
4482,1936
3952,1698
5342,2950
5730,1406
5874,1786
5452,2228
6882,3674
4172,1412
5666,2652
5532,1710
4070,1350
4824,4110
4762,1460
4998,1380
3326,1068
5066,1558
7038,1822
5722,2624
5178,2298
4680,1570
4440,872
3402,2706
3168,2610
4810,4478
5822,2654
5370,1836
7080,1834
4566,728
5654,2434
4548,522
4874,1730
4844,2584
4450,2484
4800,832
6590,2690
4538,1430
3378,1052
4132,798
4856,1224
3992,2588
4992,2964
3166,2656
5516,644
3292,1598
5048,2962
4298,1806
3604,946
3790,2188
3404,1378
5190,1118
6812,3194
4194,3142
5786,1496
3308,1196
5044,3206
4684,1508
3262,2482
3572,1436
4888,3210
4502,1306
4474,3192
3372,2770
5160,4174
5166,2860
6686,3280
3566,2150
4050,1060
3860,968
3938,754
5036,530
3524,2168
5236,1718
4138,2262
4306,952
6578,3084
3438,2196
