10368,7462
7744,6016
7320,5600
10556,6740
8072,5604
9254,7080
7290,7600
9062,5142
10034,7764
9114,4588
8418,4924
7722,7472
7830,5188
8710,4162
9214,4328
9114,5760
10230,4520
8712,5770
8138,5536
9780,6404
6988,4150
9862,4798
8240,7754
9340,7174
7614,5196
7958,7870
7324,5200
8158,7588
8914,7170
9214,4578
8344,7678
8738,5864
8196,7742
8232,6004
8402,4728
6850,4186
9142,7748
8432,5666
9180,4980
6840,7478
6828,6278
7392,7074
8326,5628
7184,7426
7886,5092
7146,6068
10208,5662
7864,5154
9004,5240
8664,5044
6954,7090
7016,7746
9182,6636
8356,4608
9994,5422
7006,7824
6924,5968
7476,5196
7618,6780
9298,4124
10082,5698
7546,4478
7358,5056
7498,7578
8298,5530
9970,6106
7190,7578
8402,5190
7634,5172
8788,4286
10118,6780
10600,6704
7870,6476
8492,5976
10034,5450
7886,4320
8372,7764
8036,4180
7846,5044
7502,6158
10130,4700
9390,4984
8666,4354
8940,4170
7428,5772
8404,6044
8230,6860
9270,4698
9370,5206
10536,6906
9344,4762
8800,5834
7224,5986
8168,5318
7308,5966
8710,6954
10186,4050
6782,4640
7782,5014
9762,7222
10578,6456
10280,7718
8800,5714
10204,5318
7902,6994
10598,7686
7116,4566
8154,7120
7532,6040
6922,6134
8660,4122
9986,7716
8900,5036
9732,4944
8806,5186
