8592,4732
7002,2640
9532,3346
7076,3730
9626,3160
7026,2570
10192,4380
9646,5810
6692,4360
9312,4808
8006,2618
9862,5844
9926,3128
8070,4384
9762,5194
9558,3002
10590,5680
8492,5334
7172,2910
8926,5682
7438,5330
7516,5740
9828,4564
9222,3082
9046,4936
8696,5964
7644,5136
8880,5740
8022,5680
8192,5432
9214,3160
8860,4878
7634,5520
10062,4874
10250,3038
8398,5516
8342,2928
10028,4302
7248,4110
7412,3658
8830,4102
8656,4256
6740,2626
9516,4024
9276,3430
8488,5034
8750,5276
10496,4086
8092,3586
8372,5378
9436,5312
10396,5498
9298,4240
9748,4020
7778,4960
9150,5686
6752,3256
9688,4556
9876,4138
8024,3988
7582,5632
6880,5044
7298,2836
8532,4298
8824,3412
7812,5950
9534,2636
8882,2988
10502,4002
9778,4898
8656,6040
8438,5418
9254,5304
8826,5936
8914,4198
7162,3630
10400,5268
9948,5262
10444,4830
7062,2834
7638,6028
9012,5052
9566,5220
10136,5588
8562,5454
10258,5678
9596,4178
9402,2756
9906,5276
10490,4720
9008,3188
7152,3346
9946,6068
8970,6068
7680,5002
9680,5228
9438,2358
8780,4800
10360,3472
8628,5428
8310,4086
7002,5382
7678,2642
8032,4080
10376,5282
9662,5510
7054,2956
7126,5620
9810,4098
10054,4440
8214,5340
8630,5476
9714,2810
7542,3296
8282,3024
8918,4258
9876,5262
7776,5794
9990,5428
8600,5936
10148,4316
6838,3896
10612,4676
7330,5306
7622,3316
6960,3808
9326,3352
9560,5990
9788,4826
9800,4190
7284,4658
6914,4188
9284,5986
9894,5502
9908,4846
9984,4854
8094,3992
10610,3850
8396,2514
10104,4328
9254,2904
10312,4846
7280,3480
7956,4018
7404,5306
9130,4954
10534,4824
9378,4148
8038,4024
9554,5186
8374,5200
9806,5632
8636,5920
7138,2526
8048,3036
9938,5614
10270,6086
9314,3446
9620,5976
9760,4252
9964,5300
9910,5990
10202,4896
6672,4424
8086,3646
8502,6096
7250,5590
8404,3592
9116,5984
8754,4106
10438,5528
9746,2776
8872,4152
9594,2212
9030,3146
8740,5956
8282,2634
9832,5822
10050,5306
9404,5808
10212,4842
9538,3080
8434,2408
9604,4696
9978,4958
10338,4440
9354,2512
7640,5058
7970,6034
7850,5062
8806,4680
9504,2838
9246,3450
9108,3404
8258,5676
10220,4664
7724,4350
9436,4082
8294,5812
8356,3528
10076,4496
9046,5046
8138,5508
7510,5450
10064,4220
10612,4764
9756,6118
7518,4182
7882,3666
10248,5630
7438,3464
8148,2670
9600,2956
7562,5326
7440,4264
10024,4644
8566,5416
7866,4850
7132,3170
10036,5632
9974,3246
8940,3330
7976,4156
9064,4952
7476,4938
8632,4928
8258,5718
7942,5956
8646,5086
8092,3844
10378,2966
9896,3098
7968,5542
7270,4970
7530,5550
8126,3252
9476,4726
8546,3232
9348,6068
8892,4120
9406,5920
7098,3630
10374,4816
9880,6094
7514,3576
10192,4970
10084,4922
8200,5018
8638,3232
6788,2158
7668,4102
9146,6130
9290,3148
8472,3416
10034,5988
7290,2258
9516,3172
10132,5976
6708,3248
8522,6002
7862,4114
10342,4846
8698,6112
10046,5498
7086,3264
6706,3098
10100,5374
10230,5468
8866,5222
8464,3022
8202,4080
9958,4180
6974,3136
10178,3410
10614,3270
9602,5300
9534,5878
8122,4102
8904,3204
9976,5972
9118,4740
7514,5048
7958,5732
8060,4286
6976,2614
10284,4854
8058,3622
7954,3300
9338,5380
7606,5216
8596,6020
7896,3366
7898,5706
7388,3298
8678,2940
7174,4760
9682,5934
8238,2294
10458,5724
8300,5196
10250,4934
9160,5892
9906,3498
10386,4892
8076,3130
7704,4922
8188,2588
7590,4544
7640,3560
7972,3630
7170,5568
9844,4388
7952,5036
8014,4288
9674,3132
10552,2784
7030,5856
10100,5560
7826,3310
7968,3150
8126,4138
7336,5470
9592,5222
8110,4408
8162,3982
8214,3934
8150,4324
8970,5912
7060,2238
10382,5036
9516,2304
6732,2500
7448,4772
10260,4774
8056,4602
9442,4030
9538,4172
9454,5518
8144,3072
9204,2862
9214,4178
7090,4778
9044,4774
7836,6030
8842,4260
7056,3444
8898,4800
6648,3252
9596,5942
7398,5262
9512,2968
7416,2888
7708,5212
9732,5314
