3192,2402
3372,742
3792,3920
3822,208
3464,966
6132,2984
3612,2254
5760,178
5174,2302
5320,1582
4034,3544
5554,296
6132,2366
4018,658
5730,1664
4678,2628
5500,3114
5188,932
6432,1664
2976,1050
5354,772
4688,1846
6456,1556
3258,2646
2752,732
2806,872
3918,1094
3872,168
4924,2296
5368,1670
2780,2202
3826,1216
3558,278
6326,212
2848,2614
5724,2786
3112,1930
2806,1802
4002,2842
5456,2584
4888,3082
2948,3298
5622,2606
5456,2874
5306,3612
5234,2706
3656,3860
3772,1312
5306,1106
3628,352
5418,3122
6178,1082
4644,3878
5094,1814
2828,3092
5660,1854
4856,3324
4378,3550
2908,3336
3784,3862
5564,790
2646,2470
3318,1518
4584,4014
2830,3528
4078,352
3538,186
6224,1176
4106,2388
5464,3992
3694,994
3672,452
4710,3730
5186,1360
4736,2366
4824,758
5344,382
5454,858
3018,2924
2676,3566
4904,1390
5468,1006
4298,3652
4272,2402
4968,2134
5854,2892
4184,2788
4986,3374
6130,360
5594,1594
4242,124
5052,992
6144,852
3034,2566
3272,2896
5400,742
6366,2056
4252,2862
5520,1728
3052,2294
5118,1940
5442,1572
3892,1504
5234,3850
5594,2664
3654,2576
5000,1434
3924,2550
4158,422
5038,624
5398,2378
5744,538
4700,3684
5294,750
4542,3806
3250,3124
3718,616
5386,2980
3762,3094
5884,1258
6450,1350
6346,1894
4942,3928
2664,924
5550,730
4724,3474
5020,3780
5188,978
4890,1994
5022,2300
4302,3876
5894,1184
4140,292
4884,2288
3540,2556
4914,3674
4506,364
6548,1422
6108,1108
4180,1544
3824,3086
4670,2040
5596,2834
4238,466
5566,1552
6180,220
2938,2256
5334,3774
4436,3882
4516,3268
3820,1102
4116,112
4550,3586
3190,990
4976,370
3230,2932
3056,2764
4738,3926
3992,270
6102,250
4652,2816
4698,1896
5674,1802
2820,84
4020,3034
3948,3850
5540,2652
6146,3194
3372,2016
4158,664
3968,1126
5450,3646
5292,1562
3754,2998
5322,1410
4344,570
4642,2648
4942,3696
6180,2524
4446,196
6104,2600
6272,382
6030,792
5304,658
6222,2168
4122,3748
6440,936
3446,1462
4918,3738
3666,1924
3528,1056
5010,620
4996,1518
2974,1636
5436,788
2592,2314
3406,1412
6048,2822
5220,648
5294,1720
5896,2398
4894,3418
3006,1766
4124,2766
4182,3464
6174,1844
5490,2924
3152,3436
6370,2894
4420,3254
6120,1174
4340,3776
6128,216
5906,3716
5390,2004
5460,2376
3452,682
3696,2972
4610,2308
3826,2470
3438,886
5602,2738
3030,582
5494,710
3690,488
5356,1274
2950,2286
3918,3088
5076,2742
4634,3208
6306,1014
3520,808
3710,436
4360,302
4100,2672
4098,2976
4564,3838
3082,1368
3586,516
3924,2280
2812,1712
4584,176
4548,412
2868,3702
4778,1176
3214,2220
4840,2424
3368,1934
6290,230
5370,3116
5254,1074
6032,1312
6268,3610
3406,2916
4118,3578
6150,2242
3090,3588
5348,350
4330,706
5650,262
4248,3140
3590,602
2750,1916
5508,794
2586,2034
3290,2804
5948,1184
6276,1786
6084,1108
3388,1434
4708,2682
3892,3720
6342,1318
6004,1300
5968,1318
6394,3066
4052,924
4862,3398
3826,2654
6242,1938
4628,1280
4180,2348
4552,646
4350,198
5172,1324
4598,3930
3556,2756
6468,1846
5372,2902
4802,1600
5806,3434
4002,274
3508,2984
4818,3802
3958,1178
5178,3866
5646,1664
3686,1732
4600,1900
5666,2472
3516,2154
4672,338
4306,3630
4232,2184
3782,2340
6432,2766
5246,1496
3524,3790
5410,2802
2950,496
4436,2108
4154,2844
4232,2948
2698,586
4834,2718
3572,454
4936,1318
5008,2426
4834,276
2970,1200
5028,3276
4836,204
4672,1684
5808,3390
5964,3156
4488,3640
3702,4010
3206,2742
3568,3752
3978,3000
2746,1992
6136,3456
5614,2702
3610,2886
4720,2442
4200,3260
2828,780
4552,3014
3970,2548
6102,822
4164,1024
4174,906
4724,1202
5036,1772
5526,1766
2908,2744
4818,3060
4934,3864
6478,1444
2640,2000
3646,390
5306,3032
2878,2636
5354,2590
5084,486
3488,1064
5190,2164
3464,938
6304,556
5452,128
3476,3748
4590,1562
6184,1724
2712,890
3486,1500
6268,314
6064,3316
4242,3800
2656,120
2994,2142
3620,1468
4068,3596
3644,1668
6122,3086
3530,3434
6288,3120
3526,1542
3140,3942
3982,3086
3680,1118
4100,2826
2970,2318
3860,2490
4730,84
5094,704
6388,2292
5194,216
3792,4038
6166,406
4858,3474
3564,308
5112,2800
4056,1840
2806,292
4634,416
2680,2406
5558,2838
5416,3990
2942,3074
5862,1558
4942,584
4394,1848
4702,2246
5892,2580
4478,2388
3494,2154
2916,2910
5664,3360
3662,3750
3904,486
4984,2360
6292,3160
6326,1286
5722,3850
5296,678
5762,2910
3866,1506
5616,1214
6474,2600
4558,3072
6278,2300
3190,1100
4786,3504
3346,4024
5720,2580
4678,1744
5462,1094
5434,3056
6280,938
3242,2866
4988,2574
5198,2826
2770,3802
6248,3576
6082,1076
6360,1472
5168,3026
2776,2472
6182,2062
3370,2060
6260,586
3710,1474
5404,212
4416,3614
3156,1222
6248,2460
2844,1214
6040,358
