1430,1960
4342,2828
1224,2196
1326,3292
4110,5152
3724,1800
3814,1988
3464,4524
2636,2734
3976,4440
3630,3060
4000,3528
3746,3732
2404,3460
2268,4300
1262,4694
4118,2080
4358,4980
2030,3436
2162,4244
3964,3802
3980,4266
1976,4834
4034,3772
2052,5414
3278,5554
4180,4688
3874,4456
1780,5316
778,2868
4170,3338
3790,3234
1574,5178
1776,3182
3480,5114
1726,3750
820,2372
926,5402
4340,4506
2374,5024
1330,3826
3810,4346
1118,3442
1298,2388
1280,2624
2854,2982
3312,4154
1464,2682
3764,3586
940,3130
2434,5250
626,2246
2006,5268
1952,2632
3644,4296
2492,2284
3580,3822
1004,2064
800,5046
2400,2812
2414,2762
852,5464
2962,5308
3720,3560
2336,2776
2820,3440
3564,5396
1852,4844
3614,4934
1006,2230
2956,3924
1488,2876
4344,3210
1712,4516
532,5014
4300,5496
1792,5472
1568,2960
1908,4188
2304,2460
702,5368
3536,5016
2176,5418
3934,3732
3158,4270
3666,3976
2472,2970
3388,5534
2970,4452
3718,4062
542,3158
648,4664
1908,4794
4126,2354
1978,2604
2178,4394
4216,4430
1184,5156
860,1832
1964,2408
1984,4444
2414,5512
618,4522
4138,1976
4180,5566
1338,4912
2388,4308
1508,1796
3560,3872
2894,4798
4230,5534
2422,5218
1468,4614
3332,4742
3658,1882
1654,2696
2226,2074
2690,5580
1256,3764
2156,5516
1358,4020
2726,5406
2142,4914
858,2172
2472,3620
1398,1950
1956,4128
3822,5244
3824,3796
2124,3066
918,1730
2850,2840
3330,5400
1334,2570
2754,4866
2034,4662
2210,2034
1392,3824
786,2312
4258,3858
2380,2944
3716,2572
4112,4924
3800,4994
3662,1808
1954,1890
1452,2996
1454,2888
3302,3738
2430,4302
4290,4476
1088,3392
3336,1716
2480,4678
4500,4872
3672,4416
2040,3054
3000,5334
2592,5216
2512,4558
3342,5552
984,1864
3892,5306
2882,4274
4140,2770
3108,3930
3272,4498
3270,3378
4110,5190
3394,3576
3294,4926
2028,4472
4284,3604
984,2264
2552,2302
3568,4310
2362,5204
4216,2270
2268,4692
3224,2174
2970,4566
3190,5156
1480,2278
1078,5122
1838,2650
4254,4564
3370,5274
4270,3644
2552,4958
2354,4312
1172,2700
2574,3234
1932,2606
3442,4944
2446,4820
3708,4192
3176,4432
3196,5342
3718,1762
1884,1772
2876,5024
3954,5314
2998,5290
1168,5452
2678,3328
1166,1968
1760,4486
1650,2748
4184,3422
3056,2028
1292,1926
812,5574
2318,4286
1160,4644
4110,2728
2484,3718
948,5630
3176,5590
2242,4162
1734,2408
1576,2912
2194,5254
2722,4082
1886,4530
1630,3418
1396,3388
4374,3464
1530,2856
4354,5028
838,2552
2146,4818
3512,4948
2280,4798
1784,4282
2290,2222
860,4430
2400,5180
2484,4916
1272,5134
1440,3616
750,2484
3466,4700
2092,3530
4136,2124
3008,4820
2044,4298
1900,4246
1552,2554
1134,4052
2606,5528
3798,2536
1014,5080
3462,4770
4160,5446
2988,5624
3824,3528
1164,2536
3714,3740
2076,3848
2840,3040
4090,3624
1070,3670
1846,4278
3552,3118
708,2018
3780,5648
4248,4928
3738,1956
3662,5084
2938,2224
3356,4928
2302,1776
2620,3644
2776,3128
4248,4676
1292,2412
1536,3832
828,5474
4050,3894
3322,4782
2028,4100
4394,5114
2358,4760
3822,3896
2102,4938
3130,4394
1556,3118
2276,2554
1086,3736
4378,3516
4256,5660
4166,4942
712,4734
3958,3272
2200,1844
1894,4838
2056,3204
3498,4536
750,2400
1444,2008
2048,3010
1552,3808
3864,5290
1982,4866
532,3228
1284,3236
1930,4252
1728,2642
3434,5440
634,2456
4138,4984
1110,3842
3332,4290
2314,2860
2734,1756
1506,3976
2872,5218
2040,5494
2488,2664
1508,4458
4118,4154
2848,5264
2380,3148
3376,1840
1982,4550
2356,4858
4392,2238
2964,4710
3146,2424
3698,4994
3618,5588
3784,4154
3498,4628
3164,4502
1510,2604
2068,3452
726,3230
3340,2944
2204,2434
1984,3920
3438,2308
1236,3114
1122,3650
3296,4856
4106,2040
2204,2400
3696,3432
960,4776
2090,5196
3580,3992
3514,4714
2142,2722
1110,1934
1050,2984
2530,3486
3344,2908
3350,4008
2874,5280
3840,3480
3404,4182
1802,4372
2226,3202
3736,4868
870,5202
2962,2968
2530,2024
1902,3622
2638,1880
576,2646
3468,3194
1002,2556
1124,4114
726,2826
4050,3104
3884,4238
1362,4936
692,3462
3410,2426
4088,3076
918,2542
3614,2264
1970,5324
3844,2994
2124,2806
3640,1838
988,3332
1508,5500
776,1992
3400,5408
1772,3304
1268,5172
3896,3538
1900,4658
3706,4100
1292,5304
2994,3654
2898,5478
4018,1918
622,5270
1448,2362
3782,4682
1568,2530
1210,3634
3952,2338
1080,4164
1796,1958
1652,4202
4276,4628
1152,4076
1936,5520
1044,2552
1064,2144
2878,2452
1584,4118
3344,5342
3882,4280
3440,4114
2038,2702
2586,2810
2292,5102
3920,3188
2290,3428
3374,2530
1822,2312
2420,4616
3818,5162
1590,2360
2134,3682
1750,4798
1100,2886
4082,1876
3160,4348
2582,3206
4014,3106
1562,3952
4520,4490
1018,5336
2142,5048
2658,5420
2530,2492
2180,2708
1974,3134
3242,5638
1480,4198
2784,5518
2128,4388
3708,3816
3946,4446
3358,4618
2646,2782
3566,2100
1940,5378
2034,5306
1776,4714
1346,2962
2904,3776
4470,2174
1728,4834
2042,4208
4334,2752
3932,2360
2674,2832
1950,5498
2366,4988
1128,3166
3312,5454
2398,1778
1290,3196
2542,2068
3874,3840
2078,3412
2606,3112
3464,2544
3646,1690
950,2264
1258,4542
964,4410
1898,4884
1012,2282
980,2720
4460,4458
1836,5022
1176,4512
2850,2448
3144,5196
1736,3962
756,2670
1990,3412
2606,4416
1352,4124
1598,4918
1824,4560
3772,3634
2764,3412
1906,2110
886,5564
2932,1866
2128,4364
4292,2730
1296,2586
1238,3896
1142,4708
4168,4748
3580,4706
1324,2636
1346,2662
1360,3872
3034,4616
1002,3136
1030,4294
3966,5574
3474,5566
1948,5220
3840,1774
826,3382
744,3344
2920,4602
864,1992
2252,4032
4374,2474
1950,4960
1202,3878
1984,5238
1284,3906
3432,2416
2172,3318
1690,2580
2644,5058
3580,4834
2900,4760
3756,4386
4014,2366
1968,2454
1306,5318
2740,5206
1166,4398
3416,3182
2074,3888
3142,4428
816,2668
596,4774
3314,3628
1028,2588
1704,4072
4126,1776
822,2406
3610,4264
2328,4856
