1254,6894
3992,8032
2708,6456
4230,8212
2460,8572
4026,6072
2906,6390
4244,9358
2090,7782
1458,6080
4032,6100
4054,7182
4232,7800
1616,7016
3586,7058
3084,8608
4102,8642
1982,7832
3820,6566
2838,8990
2478,6348
3614,8726
2158,6214
4328,7572
2112,7858
3364,6918
2442,9180
1216,5834
3326,6276
1268,5388
2820,7624
2414,8466
4308,8282
3370,6244
3964,8160
2964,6386
3900,8730
3504,5856
4192,6358
1952,9048
3814,6478
3498,7300
2316,7264
2510,6704
1474,7360
1080,7116
2504,7090
3630,7838
4002,7794
2732,8642
954,7282
2832,5726
1584,7524
3694,8494
744,8700
1314,5980
2208,6662
2986,5924
3852,9068
1038,5778
1780,6716
4002,8058
1624,8952
3952,7870
2424,6860
2642,9226
2720,7226
3938,8716
1044,5830
1554,6480
1868,7336
2136,8806
3524,9010
2868,7026
2738,6350
1756,5746
2032,8002
900,7324
4178,8010
1378,6462
2676,8272
3636,6946
2416,5726
3768,6000
4084,7924
3052,5628
1788,5978
2168,5586
2242,7554
3892,8864
4248,6462
2300,6614
3680,5510
2842,5798
2086,6464
2494,5680
2026,6502
1706,6022
488,8178
3924,7868
3680,7182
2354,8756
2704,6420
2498,5962
2898,5470
3872,6580
4378,7912
3732,5502
3318,6206
1082,6130
4036,8920
2422,7586
2422,5864
3848,6028
2416,7566
2002,5600
4002,6586
2404,5664
838,7828
822,7368
3712,7662
2174,7286
2228,6744
2664,8928
3854,5930
876,7766
4266,6962
2600,5510
3806,6284
1494,6484
1016,9172
2550,9046
3694,8444
2848,5936
2432,6456
1730,6156
4116,7176
1708,5920
2480,7040
1164,8910
2248,8582
1598,6772
4242,6912
4196,5946
1708,8176
2236,6434
4178,8674
3052,9310
2812,5866
4030,7894
2404,7388
4378,6202
3060,6234
1172,8152
2396,8726
2544,5998
3680,7846
2152,6418
932,8180
2202,8460
3728,5982
3818,8716
2736,5942
3766,8756
4370,6856
2686,5930
3680,8694
2744,9202
2620,7034
3774,5484
3854,8514
1810,8422
2156,6008
1310,6550
3492,7484
1964,6272
3720,6254
3798,8736
1848,7092
1630,5958
