7294,4944
8024,4560
6562,5028
6322,2818
6298,3104
8580,5266
9054,5888
7496,5164
6708,4272
8464,3184
6436,4944
7070,5028
8894,3466
7298,3068
6092,5770
9816,4758
8486,3412
6560,4470
7532,6322
7376,5150
6270,3752
8190,3268
9302,3610
8398,3208
8084,4272
7746,4396
6186,3612
7256,5796
7532,5028
8970,5696
9024,4546
8518,4902
8708,3594
9748,6340
8240,3304
6558,3912
8394,5698
6372,3242
6960,4816
6852,4524
9688,3784
6450,2974
6420,2914
6406,4886
8324,2840
8054,3900
6236,6002
8634,3628
6396,4644
8806,5768
9072,5170
7398,4854
8226,6052
7112,4786
7194,3648
9720,3284
6200,2932
7526,5838
9166,4778
6262,3326
8544,3374
8562,5246
9626,2718
8502,6428
9544,2690
6398,3372
8630,5578
6340,4424
8384,4666
6336,5564
7330,3248
7284,6114
6170,3006
6192,5716
9834,4222
7856,5210
9300,4254
8596,4648
6404,3328
6614,2910
7612,5030
8098,4598
8328,4560
8322,2774
7992,4830
8474,5010
9086,4152
9062,3130
9460,3752
6984,4730
8052,5710
7016,5776
9608,6478
9736,5782
6590,2644
8394,5914
9072,3488
6450,4274
8528,3028
7112,3096
6064,2802
6960,3726
6548,5370
6282,6060
8474,3600
6668,5266
6948,3512
6374,4884
6856,3540
6100,3946
9450,2646
8782,3590
9740,4754
6368,5290
7626,5754
6694,3520
8808,5670
7698,4632
6474,6154
9236,4450
8392,4482
6230,5292
8908,3346
9006,3676
8818,3200
9734,6262
8710,5774
7650,5852
6954,5488
7908,5606
8100,5404
6762,2768
6192,4792
7336,2942
8722,6150
9200,5710
6072,3174
8070,3774
8698,3150
8220,5562
9186,3716
6576,6494
9012,5700
6888,5020
6618,5182
8870,3892
9038,5150
8654,3768
8752,3258
9488,3990
9028,5480
7414,3356
6924,4518
6558,4356
6988,4836
8998,3290
7054,5876
8072,5718
8280,5698
6436,4740
8448,6064
7178,6316
5992,3330
8760,4502
8088,3582
6406,4454
9340,2612
6030,6186
6452,2682
6380,2736
8784,3850
7120,3480
9426,3944
9052,5302
8528,3650
6482,2728
9500,3944
6448,6544
7120,5250
8470,6104
8254,4434
6764,4410
9676,3884
6932,5070
6976,3658
8768,3088
6442,6472
6958,4060
8922,4608
8724,3530
8544,4468
9934,4926
8922,5240
9294,5586
6952,4616
9056,3296
9192,3436
9322,5862
7422,5680
