12494,3164
11280,3348
11268,2706
12610,2856
11886,2682
11558,2016
11502,4820
11348,4602
13504,3758
14750,4340
14372,4200
11696,2760
12284,2670
11706,4162
12586,3124
11218,2756
11416,2976
11776,2442
12606,3050
14002,4168
13170,4632
14438,5286
11370,3618
12516,3220
12498,5644
14710,4964
12934,5784
11582,3140
11440,2812
11688,2820
12420,2698
14896,4818
11266,4524
11316,4652
14758,5012
11964,2892
11872,3178
14016,2972
11556,2138
13636,3886
14602,4872
13842,2084
14542,5202
14436,4804
11670,3308
12408,5360
11352,5304
12684,3450
14744,4966
12662,5786
14606,4780
14120,3936
13134,1984
15180,4094
11530,4662
12754,4214
14022,2550
14750,5188
12400,3596
14722,5018
14486,5466
14896,5640
12100,3422
11212,2596
11632,2976
11784,1866
13254,2172
11736,2974
11906,2432
11672,2854
11572,2036
12688,4426
15098,4570
13644,3860
14984,5804
11916,2770
11942,2924
11390,2894
12662,3376
12572,3734
14660,4826
13180,3044
12228,2934
11450,2772
14624,2012
13590,3610
13506,3680
12154,5232
14486,5274
12582,5714
12604,5318
12440,3254
11948,3776
12354,3248
11436,2598
13672,3862
11698,2686
13648,3720
14422,5020
11472,5136
11342,2380
11508,2642
11768,3000
12880,4666
14180,4822
12068,3134
15042,3090
11728,3360
11646,2812
12922,3144
12602,3266
11682,2314
13784,4040
14224,5008
14182,5162
11654,2562
11776,2396
12230,1972
12722,5616
12376,2310
11286,4572
13794,3968
14616,5018
11668,2746
15102,3768
12704,5610
12616,3140
11584,4810
14406,4940
12796,3200
12140,2188
11486,2270
13026,3108
12400,3502
11352,4476
12034,4146
12248,2144
14264,3896
11732,2424
12848,3374
14328,4742
12530,3172
13604,4976
11422,2760
11866,2956
11236,2296
14260,5770
13132,5384
12906,2890
14674,1912
11604,3350
12442,5170
13160,4210
11550,3138
14480,5120
14612,4956
12892,1914
11206,2528
11386,4550
11992,2036
11482,2818
13902,4002
14980,3300
12190,4788
11344,2194
11442,2386
12008,5330
12548,5260
11786,2196
12926,3240
11438,2344
11346,2140
12020,3166
12210,3404
14392,3550
11966,2132
14042,4002
14350,4240
11426,2848
12022,3548
12680,3332
14824,4928
11390,4646
12220,3008
11770,2364
12554,5304
14202,5654
11918,2690
12656,4958
15044,2744
13638,3992
11870,2602
15120,2900
11224,3132
13278,2420
12426,5296
12312,2156
11868,1834
11740,5234
11938,2868
12204,3322
12952,1872
13774,4634
13444,1938
11726,4058
12866,3302
14350,5298
11494,4604
14676,5412
12096,2794
11600,3174
14368,3348
14560,4448
11790,2372
11642,3680
12198,3254
11772,2478
14182,3766
