6552,2594
5034,2298
6530,2602
4448,4604
7730,2898
6070,4122
4786,3396
5152,3698
5036,4650
7434,2294
5772,3672
5526,3682
5308,892
7620,4078
6578,2640
6568,882
5360,3974
6944,2320
5824,1386
6620,2072
6186,2154
6282,1304
5876,1728
4378,4112
6102,2234
6902,1614
6450,3774
6656,3816
4736,2592
5244,1810
7048,3830
7306,1592
5996,2334
4972,3584
5916,3046
6646,1534
6924,832
5322,4414
7042,3768
7202,1776
4678,4558
7132,3542
5402,3624
6648,3452
6280,2690
4858,3198
5268,2680
7226,2078
6198,1400
4902,3410
6866,3664
6220,4262
5322,3498
4910,2870
4226,4106
6538,3340
5644,4258
4446,3462
4840,1192
5568,1434
6654,1244
4744,4016
5980,4224
6206,2674
5756,3142
6988,1408
4140,1242
4720,2214
5800,1884
5714,4096
6332,4524
7812,1928
6444,1562
5550,3888
5628,3164
6780,3636
6118,2356
4576,4100
4376,4560
6272,1560
4246,4422
6400,3486
4424,4162
4174,1776
4636,2918
7816,1082
5112,2466
5280,2260
7016,3222
5194,3334
5834,4602
4204,4704
6266,1434
7532,3606
5530,4706
5788,2934
6566,1610
6316,3066
5002,3684
7794,1118
5692,3736
4394,900
5102,1012
7302,3698
5738,2852
6032,1916
5638,3616
6352,2718
7486,2560
6496,3264
5144,2366
6866,1600
4632,3002
4676,2248
4610,2662
5892,3742
7562,4758
6480,2708
5100,1800
5036,1004
6950,1534
6598,3046
6280,4170
6350,2856
5768,1274
4844,3534
4946,4718
5808,2904
6406,3368
7048,1494
7058,1460
6596,4366
6598,1566
4644,2666
7392,2298
7544,2702
6770,4264
4368,4676
6808,3750
5940,2296
7304,4732
7924,4038
7186,3544
4240,4044
6112,4460
7208,3646
6696,1600
4582,4478
4676,2972
6868,2608
5004,960
7316,3056
7792,4814
4240,2740
7734,3432
5864,2162
6548,4780
6964,4312
6242,2318
4854,3902
5328,3940
7286,2522
4592,4138
7586,2932
4624,3954
6974,2278
5100,2336
5998,3536
4702,3740
5628,2172
4306,3442
4690,3050
6966,3124
6868,1646
5598,1554
4958,3236
5956,1898
6114,4612
6824,4334
4782,2914
4826,3876
7238,2366
7580,3204
6408,2258
5520,2176
6466,3380
4360,2378
4476,3440
7266,3086
7146,3182
4704,4686
6454,2704
6650,4232
6762,2238
4178,3558
5690,2638
6740,1258
7212,874
6078,2036
4346,3892
5772,2200
6404,1538
7812,3264
5024,2120
6308,2704
7364,1274
5932,4018
6302,2230
5622,1444
7694,2070
4580,1694
4664,4028
5170,3308
4528,3558
4704,3958
5164,4594
4378,4152
5198,3252
4154,4398
4210,3554
6650,1264
6266,3656
8024,1440
6458,1826
4888,3866
5908,1850
8040,4644
4926,3186
4214,4558
5716,2220
4468,4250
5694,4618
7208,2578
4744,2350
4854,3504
5044,3370
4332,2628
6130,2550
6440,3838
7098,1532
4564,4024
6170,3482
5802,4686
5260,2294
6808,1434
5650,1184
4634,2626
5524,2370
6658,4742
4676,2872
4630,3086
4366,2254
7698,3330
6144,1342
7614,3428
6458,3642
4306,3972
7242,2408
6708,1854
6944,3560
6580,3908
6502,2508
6926,3870
6506,874
6132,3492
7522,4134
6226,1366
6822,1574
7932,4154
7648,4136
4586,1344
4768,2416
4768,3500
6214,4128
7080,1224
6712,3718
4054,3992
5802,3872
7348,1748
6446,3820
7902,1566
4522,3350
5848,3042
6952,2254
5734,2130
7634,3588
6524,4732
4410,1202
7022,2810
6040,2584
6256,3416
8044,1120
7040,3250
7094,3174
6810,1674
6428,2236
7992,3322
7138,3916
6480,1530
7218,2128
5158,2272
7060,1392
7680,1500
4288,2276
7142,2390
6096,3322
6854,4524
4644,2948
4414,4332
5870,3990
4380,3450
6128,2028
6764,3108
6544,2786
4952,4288
4930,2136
6276,3300
5686,1376
4132,4104
7052,2862
6880,3510
6584,3668
6862,1094
4378,2152
6112,4486
4978,2402
6826,2248
6532,1504
5560,2178
4246,3640
7610,4142
5954,1724
4360,3816
7836,4220
7844,4406
4084,3434
8002,3256
7170,1450
6810,2608
4576,3076
5954,1216
7244,3174
6708,1574
7294,3158
6468,1656
6798,3460
5144,3620
4824,2780
4982,3190
7764,1666
5050,4164
4150,3240
4420,3738
4094,4302
4982,3054
7290,4216
7068,3682
5868,4456
5014,4224
