1954,4504
3106,6382
2930,7224
2440,4864
5588,8110
4274,7672
3508,4854
4352,4350
5194,7322
2136,6578
2436,6040
3674,5672
3422,5562
2456,6260
5890,7648
4560,6742
3272,4962
3372,5486
2414,6114
4818,6826
3306,4602
5358,4570
2422,5920
5210,6964
4408,6598
3032,4242
3276,7158
4022,6126
4696,5408
5088,6046
3480,4902
5422,6066
3568,4688
4276,5354
3240,5890
2154,5872
4116,6262
5662,8182
2546,6576
4860,5228
4808,6652
5322,6098
5832,8154
3472,4782
4500,5458
3054,5756
3866,7192
3322,5882
2998,4616
4806,7068
2514,4654
2148,6326
3532,8018
4212,5792
2840,5156
4254,4660
4838,6210
2808,5262
2182,6076
4352,5424
5054,6836
2130,6836
3182,7102
4212,7182
5152,6984
5202,6194
5332,7268
3878,6134
2456,4960
4038,4606
2170,6320
2882,5110
5036,4476
5058,6672
5744,7664
3662,4564
2718,6664
4240,4978
2664,4262
3406,6276
2278,6152
5408,6842
5068,6998
5230,6746
2014,8050
3168,5522
5106,6418
5302,6964
5904,7170
3716,8200
3862,7502
4290,4532
4064,4852
3528,6538
3536,5108
4984,6634
5022,7114
4202,6118
4960,6356
3016,7448
3814,5016
4746,6996
1992,5958
3832,7400
2042,5992
5476,6412
5648,7912
3780,5674
4316,5450
3948,7822
2870,5508
2348,7892
4498,6514
4988,6302
2290,7008
3506,7968
4892,6640
2510,5844
1948,4740
3688,6396
3490,5764
2920,4326
3368,4692
4462,5204
2948,6226
5194,7068
5026,7148
5754,4428
3906,4554
5246,7226
5498,6116
3456,5536
3602,7310
4246,7432
2106,4272
4424,7458
3022,5824
2758,7390
2026,5202
5422,6214
3242,8054
3546,6210
2306,5698
3166,7144
2394,5968
4920,7174
5356,4278
4788,6888
3092,7212
3674,5030
5910,5808
3452,4282
5454,4738
2944,6136
3964,7208
3924,7638
2406,4904
3074,5908
3742,6478
2786,6542
4342,7478
2976,7490
2024,5260
4758,5218
2582,6642
5112,6794
4866,6436
5454,4348
3242,4578
4488,6698
3616,5136
2886,5494
4598,7282
3256,5992
5536,6096
4430,4552
3284,8010
3962,7698
5852,4692
2618,7760
3590,6002
4548,5300
2822,7060
3438,5400
2932,4962
4292,6846
4776,4520
4222,7026
3556,5244
4108,7550
4084,7378
4326,6716
5792,6718
3878,4882
3368,5868
5876,4292
2216,4616
4204,4480
3488,8090
3498,5348
5542,4740
5308,6936
4904,6490
3882,7788
3996,4438
3206,4980
4182,5720
4748,6896
2896,5618
1986,7646
4700,5044
2062,6648
5628,6828
1992,5886
3690,7650
2486,6624
2024,4562
4470,6396
4052,5588
3720,7532
4632,6818
3580,7882
4272,4434
3606,8096
3628,7738
2760,4860
2094,5988
4694,6438
3272,4600
3894,7222
2252,4616
4046,4380
2168,5132
5018,7452
5524,7060
3144,7228
2068,6956
4566,5034
3022,5964
5588,6996
5206,4834
4196,5024
3886,7032
4268,4726
5004,6098
2310,5560
3716,4674
4826,5132
2792,6820
2882,6314
3658,7414
2918,4484
2530,5478
3280,5240
3538,6958
3554,5976
3204,4316
4806,5040
2304,7788
3818,4946
4738,6498
2590,6404
2324,5632
4956,7158
5244,6312
2258,5992
4318,6650
5096,7402
2426,5574
3272,6200
5360,4894
2254,6002
3292,5748
2868,7478
4134,4798
2884,5914
4910,7120
3166,5646
3746,6408
4480,5484
4990,7458
3230,6570
1978,7452
5126,7382
2598,7880
5486,6226
4646,7508
3972,7578
3596,4672
4574,6298
5190,6932
3630,7810
2802,5684
5550,6932
3256,5632
4122,4720
3926,7374
5902,7670
5196,6320
3514,5992
5560,6368
4484,4420
4454,5048
2180,7732
4660,5164
