4306,1802
4670,3168
1434,1018
2598,528
1928,3902
2546,994
1126,1926
1682,4032
3992,2956
1382,1572
1986,1596
3044,3770
4372,3112
4470,3476
3220,702
3762,960
2882,1238
1866,2212
4400,3308
3586,3328
2754,1538
1256,386
2906,3042
1186,3828
3382,3584
894,166
1726,594
2026,1090
3532,816
3900,1752
3076,3238
1560,1370
1406,434
2566,3908
4402,386
2272,2218
2244,1336
1732,516
4408,1676
1590,656
920,3878
970,1618
2896,1074
1214,1732
3720,3456
1308,950
1072,448
2142,4036
4194,608
2874,3660
2444,3598
3360,2492
4660,2454
3942,3390
2070,1400
3752,2824
1086,234
1180,774
3344,864
3022,1964
1744,3194
2368,1890
1644,734
2876,3600
1256,1340
4002,3186
2294,1828
2524,1228
1124,3848
4280,2592
3950,1936
2638,638
1444,334
1144,312
4218,3832
938,1296
3556,1408
4006,1244
4450,3422
980,1716
1948,3586
3780,3954
3912,852
2510,3206
4294,3908
2292,3552
3590,2206
2696,3698
2604,3670
4112,3070
2312,3472
920,1628
1010,1012
2174,1982
3918,2496
3264,1524
1808,2008
3346,650
3418,3988
4200,164
1424,1780
1520,1028
4122,3246
948,1704
2690,1198
4218,280
3544,4046
3496,1580
2184,2168
3706,3586
3386,3038
2602,3630
2356,3434
4046,246
1620,1766
1388,1222
1124,494
1280,1414
4342,3194
1488,1118
4306,2658
2098,2372
1390,1406
2874,726
1942,4092
2378,614
3706,600
876,1404
2064,1428
2746,1282
1444,3960
2552,3168
1902,2948
1432,598
3444,500
3970,702
1534,1688
1694,3626
4624,2630
2276,348
1358,2134
2542,1846
3992,3628
806,1004
4480,2138
1294,886
3188,1702
1340,672
3920,2948
1038,166
1372,1332
4100,2758
800,3340
2188,1242
3666,4060
2846,888
2300,3332
3906,800
1344,192
3818,4014
3590,3718
4172,2512
4434,2702
2850,3318
2332,1808
1608,320
2328,1260
798,1042
1258,2460
1670,1898
3052,3446
4210,1876
3492,1950
2122,3654
4540,3500
2610,3770
1344,1850
3310,2050
1302,3244
1178,3658
4194,3834
4430,2196
2086,756
3642,2850
4688,2370
3154,1934
3812,1012
764,542
1312,220
2644,3698
2216,3536
1540,414
1290,2000
1466,1786
2236,316
2272,3166
4262,628
2732,1190
2756,1414
2970,2936
4394,1368
4642,1828
2624,1470
1476,1184
1800,160
3796,3904
1984,3834
3424,1314
4400,3370
1770,3670
4080,2528
2232,1844
1152,1376
1336,444
2088,1146
2084,4034
2438,3388
3478,1076
1254,1712
2828,938
2506,3254
2122,1372
786,3744
1628,442
932,3678
1072,874
1112,1380
4614,3718
3140,1796
1904,2028
3388,1836
4334,2344
1654,706
4240,1100
1848,1154
4050,3410
988,476
1182,648
3266,742
1678,684
3216,4090
2394,1974
2582,1044
3034,3652
4112,4104
2388,3308
4174,3956
2724,3400
4564,2638
3204,2458
1520,302
1296,618
1916,1140
2608,1416
2310,1912
930,228
2400,1430
1652,1808
1236,664
1980,3082
2858,3644
2352,1960
2428,3232
1138,704
810,762
1328,972
4464,2360
3844,3444
2856,706
1088,3516
1870,1392
2120,3476
2446,1560
3220,3388
2998,2714
1232,1814
1908,1400
1496,1620
1276,934
1610,3928
3954,3848
3440,1026
4272,1476
1162,400
4368,1204
2704,338
3598,398
3332,1948
2406,1504
2964,1386
1278,1372
2454,192
1322,1516
4116,2560
4274,3248
1140,3686
1332,742
4720,2562
2772,1144
4162,3374
2708,1624
3204,2302
2124,552
3628,1508
1334,1194
1120,662
1022,2272
3550,2272
4646,2378
3594,3240
2336,2344
2360,2200
4250,3498
3876,3394
3228,1214
1468,400
4300,3288
4690,1642
4026,3274
1250,2530
762,3320
4294,572
2872,648
3992,1824
3214,3166
2936,3040
3378,3806
1458,1322
4592,3236
3992,3184
3774,3196
4040,3062
1422,644
3896,2656
4310,2060
3418,342
3152,3240
1188,1028
3252,1118
1550,1288
2426,3972
1048,2126
766,1518
4104,2868
3090,2040
3284,1942
1588,2098
910,418
3478,4002
1100,1572
2916,2356
2666,836
3670,1184
3040,1868
4370,2768
1148,1258
3926,3578
1164,1580
4326,1770
4022,2728
2642,884
1660,2654
4432,3246
4704,2000
4370,2460
1564,636
2634,974
1188,2088
3720,3108
3992,3418
1096,1944
2188,3598
2976,1168
4718,1584
1428,534
1926,2164
2264,520
1358,768
2088,676
3110,3008
1090,1590
1528,4030
2550,524
1428,3500
3164,480
3360,442
1686,434
4282,3102
2614,1442
3580,1378
3356,980
2088,1724
3256,3546
1308,518
3524,3446
4124,844
1864,626
2426,1712
3968,362
3194,2540
3638,2390
2704,1482
1136,2364
1026,686
2066,3368
2228,1256
1596,878
4180,964
4248,1780
4130,3184
1170,346
1144,1294
3270,2012
4204,2916
3434,3046
3662,2446
4432,2324
1458,522
3240,1652
1952,3664
3296,2996
4480,1992
2332,1488
1096,160
928,1754
3638,2100
1298,266
2440,3704
4072,3018
1246,1880
1660,1764
3236,1314
1564,1836
2982,516
4646,2520
2134,1182
4196,3296
2018,3590
1402,1760
1522,780
3288,1114
1182,1372
1432,764
1648,896
3192,2008
918,1832
3304,544
1254,338
2316,3252
1458,1234
4676,2648
3872,640
3754,206
1660,1040
1388,668
4552,1634
1812,134
1266,2118
2476,842
996,1066
2902,3810
4484,3118
4100,2950
4334,3080
1328,1390
1300,550
1692,550
1236,1090
1162,620
3200,1898
924,1064
2938,1958
