3556,1998
3292,1790
3152,1644
3670,2562
3352,3330
6146,3002
5408,1656
5558,2760
5074,2090
3260,1252
3424,1252
6428,4098
6354,2398
4206,2730
4016,2790
6174,4306
3418,1632
2994,1146
3866,2506
4150,1194
5628,2408
6346,3844
3468,3440
6014,2550
6354,3076
5906,3384
4154,2486
3264,2358
3130,3524
3874,3540
4018,3392
3056,1210
4530,3180
3710,3786
3570,2218
2644,3052
3046,3748
2812,4048
4066,2468
5312,3562
5598,2960
2696,2118
4952,1154
5544,4312
5704,2920
2702,3364
4720,3002
5230,2898
3510,3168
4312,4350
3002,2604
4044,1014
5448,1198
4838,2112
4420,3038
5196,1358
3296,4646
3920,4536
6072,4060
3094,2264
2846,4038
4176,4546
3376,1190
6334,3400
5620,2222
3244,1202
4164,1368
3066,2024
4110,1278
4790,2742
4776,1082
3058,1258
5664,1920
4700,2116
5360,4436
5272,3656
5412,3612
4370,3142
3974,4074
2956,1744
5380,3612
5674,3178
5596,4230
3278,1318
3682,3600
4820,3924
4350,1002
3642,3156
3124,1132
3158,1452
5764,3736
4282,3600
6390,3164
2516,4226
4738,4194
5132,3444
5412,4654
5532,1698
4008,1098
5628,3126
5302,2706
5548,4120
5588,1496
5040,4064
3614,3242
2670,3278
3446,3532
3192,1696
3482,4606
4002,4008
3226,4888
5070,1108
3252,1774
5968,4436
4090,1070
3928,2570
4702,2924
3164,2048
3536,3828
4954,3640
5734,4294
2700,3160
2800,3108
3030,4624
5206,4134
3322,2078
5884,4848
2920,4250
2688,4282
5404,3830
3780,4112
5994,1698
6228,4092
5718,3712
4214,2668
6092,1084
6016,918
2904,4604
6218,4500
3020,2650
4632,4074
4058,3344
4180,4320
5654,3100
3000,2278
3612,3468
3260,2212
4002,3982
5580,4034
3590,1734
4794,3160
3348,4598
5634,3170
4868,1206
2850,4472
3992,4006
2890,1884
5126,4002
4164,4862
5928,4134
5186,4536
2668,3218
4762,4136
4776,2226
3286,3614
3598,3618
3120,2378
5952,4274
3156,2102
3608,1952
3950,2814
3260,3594
3452,4560
4286,1606
4780,2080
5476,3226
4088,2390
3076,4580
3240,2908
2690,1640
5198,2114
2800,3852
3026,4536
5202,2256
3380,2566
2968,954
3252,4216
6126,1536
3222,3758
5440,3662
5456,2054
2990,3792
6080,3122
3288,1596
3646,3472
5756,2252
2484,3330
3992,2582
4988,1146
5536,2976
3372,3752
3404,3724
5980,2638
6002,3554
6048,2850
3268,2122
6334,3530
2972,2026
5610,1748
4182,3070
5430,2822
5646,4050
5686,4060
3388,2198
5496,3336
3190,2916
3698,3296
3992,2944
5286,4094
5720,3674
2824,3212
3614,1644
6194,4830
5782,3750
4816,4096
5662,3562
5230,4400
5892,4002
5880,2698
3670,3250
5154,1416
2890,1628
3040,3862
5838,3178
5108,4534
4400,3164
5868,2412
2548,3160
5046,1028
5440,2940
2848,2212
2484,2704
3400,2062
4536,1574
3908,3560
5276,1944
4762,2912
4212,4406
3562,1706
5730,1696
6158,3536
