2960,652
1732,1184
2556,4188
3964,850
4062,2500
3508,3628
3144,3748
3372,3698
1724,1730
2904,3870
2826,800
1730,4002
1564,1176
1742,980
2816,510
3508,2632
3394,2344
2908,1330
4292,2596
4076,1144
4320,2082
1814,1796
838,1146
1944,1782
2564,990
1544,1162
2454,1606
3990,532
3172,984
1586,2520
1788,1728
2694,740
3608,812
4036,2426
1014,2530
2968,4002
3810,2708
1014,752
4340,1650
4010,550
1560,2230
3296,2160
1916,3884
1406,1240
2820,3070
2182,704
3702,1242
3748,1282
3676,3682
1590,1728
4668,2242
3746,2016
1776,1834
4532,1626
2534,342
2840,1470
2492,1640
2594,4260
4510,1554
4452,3164
2830,1120
1340,2394
1100,2558
3902,4216
4552,3888
2318,3648
3536,1968
3406,2532
1892,1658
2468,4322
3454,2714
3368,2082
3368,1224
2272,2536
3028,2692
3688,808
1268,4002
3360,1532
712,1914
3336,2414
1192,494
2948,2312
4446,3852
3768,3214
3134,3268
1912,1448
2462,872
3916,2594
2832,2586
2362,2796
2860,3026
3074,2652
3606,2758
1334,3978
2272,1944
2914,2164
1454,1258
2116,2054
1810,724
2742,2166
4468,3330
2530,3650
2856,2554
4418,2428
1510,2236
2006,2526
1610,2084
4002,3278
4174,3678
4028,3698
3432,1090
1690,1290
1238,844
2600,1106
3436,2046
4030,2792
1198,1280
1906,2012
1058,3090
1928,1962
3972,2958
3524,3712
4458,4144
3678,3834
1710,1264
1562,696
1814,2012
2542,3492
3256,3944
3250,1388
4442,1468
1044,1624
3310,1572
1788,3712
4038,4272
3282,446
4222,2076
4158,4036
1586,3830
4534,3280
4328,3670
4148,2026
1480,2722
4298,1404
1656,330
1944,1098
2766,3050
4068,2766
1790,1246
1722,786
3870,2240
4058,3404
3144,1538
2598,1960
2402,3750
1358,2216
2672,3018
4408,2050
3922,2962
2708,4322
774,548
1388,1890
1176,614
1196,774
4586,2316
2806,1312
2160,1386
2364,3746
1030,2766
4538,3060
3440,2672
1934,756
1606,2238
1458,2036
708,1432
4610,1084
1572,1212
4672,2690
4166,418
4564,2124
3436,456
1756,800
1738,878
1484,2088
4394,2968
4500,1626
3470,2300
1496,534
1016,2158
2990,1560
3666,3722
2434,666
4196,3854
2736,2288
3578,558
1510,1206
852,1072
3244,888
3528,544
2452,3468
2384,3290
810,836
3250,626
1874,324
2664,2224
4180,2538
2726,2084
4430,1956
944,1250
870,4260
3918,1178
1656,1220
3198,2298
2618,2170
3568,474
4224,2684
2346,1258
2982,1850
1462,2774
2696,2646
4532,3538
1368,996
3512,1756
4378,1898
3426,3208
1804,2480
2854,1640
4260,3728
1876,1356
3728,1036
1206,1196
2336,3062
2030,3728
2440,4220
2560,2154
4488,2976
4470,1198
4350,1698
2524,3156
2114,1098
1816,1238
1966,1962
4104,2316
2998,2238
2414,2948
1856,1308
2184,868
3586,360
4666,3616
3904,1018
2692,694
1944,936
2882,4100
1204,1948
2370,2510
1444,1476
3236,2998
2930,2008
3900,1240
2566,2562
3138,1206
2380,1730
3456,2560
3770,2624
4010,2894
3738,4182
1428,1746
4280,660
1690,826
4158,626
4184,2442
3410,3992
2682,2028
776,930
2196,988
4056,2290
2654,1650
1234,1680
4184,3894
3980,1252
1434,988
3680,1554
3614,3642
1374,1494
3844,1740
2910,4258
4140,3526
4470,700
2612,1600
3122,1610
2324,798
1478,3974
4312,4002
2844,3082
4118,3694
3026,2214
2826,3524
1590,1572
1260,1652
2484,3380
2576,1834
2230,376
3710,2208
3342,2024
2166,756
4320,940
1112,526
4380,1172
3992,906
4450,1250
2504,3730
4368,3066
3764,2764
2566,3700
2314,908
4290,1640
2066,1132
3298,2704
2480,2720
4166,1400
2448,692
2752,1778
2398,3510
1510,3934
4586,2794
1510,1390
2726,1212
744,1182
4622,2340
3280,596
4470,3406
1420,2718
2900,750
4276,1688
4588,2656
4080,2960
2832,1686
4502,3992
3506,2394
966,2272
3474,3832
3334,2566
3740,3650
4200,2034
1394,2074
2832,3638
2120,1764
3744,1572
