2732,8586
4670,8622
3538,7536
4224,9672
2406,9442
4760,10528
4072,10464
2516,7720
3058,9044
4714,10394
4728,7578
4344,7316
3894,10270
5008,8916
3868,9650
2550,9342
4758,7632
3152,8770
4038,7416
3344,8952
4122,8170
5196,9610
2714,8036
5162,7546
4330,8094
5880,10020
5194,9826
4628,10720
4288,10564
5986,10244
5044,7674
5284,9394
5326,9642
5008,10272
3932,8086
4078,9064
3880,8902
4710,8638
5068,9984
4806,8296
5002,7308
2606,8608
4572,8274
4154,10460
4104,9750
3992,7440
4320,9062
5088,8540
3596,7740
3666,8718
5782,8368
4822,7984
4624,7526
2436,10976
3540,9318
4098,8034
3826,9560
3928,7952
5062,9850
3450,8204
4738,7502
2888,8456
4206,9138
4562,9302
5478,8012
5580,9286
4444,8844
4498,7350
2168,8400
3588,7360
3448,9568
3810,9996
2928,9120
5598,8272
3900,7978
5850,10228
3372,8988
2638,7298
3564,10584
2528,11070
5346,7576
4990,9980
2814,8002
4104,8942
5118,7464
3894,7928
3260,7482
4298,8642
3668,7656
4358,8300
3796,10352
5212,9038
3230,8358
4230,10444
3718,9660
5686,8362
5504,9394
5554,8248
2886,7608
3906,9922
5000,7698
5056,9398
3972,7370
3560,8290
5198,9084
4178,9742
2658,7270
4902,9950
4744,9384
2888,8360
2990,8854
5782,7454
2334,8288
3604,7642
3458,7472
5308,7626
4844,7854
3366,8094
4480,8572
2906,7538
2424,10308
5772,9916
5254,9460
6028,9354
5774,10604
3860,8360
5950,10036
3706,8692
4268,9104
4342,9202
5866,10440
4928,7796
4122,7406
4184,8906
3190,8326
2686,8616
4142,8378
4602,9518
6014,9088
2178,7390
5578,8002
2922,8424
3780,10284
3502,8778
5050,7406
5380,9298
5242,8886
5764,8466
4178,8522
3166,8140
4154,9652
4622,7950
4284,8856
4868,10280
4232,9410
3992,9630
5160,8584
3904,9812
4122,9726
4224,8536
3558,7486
4096,8480
3460,8002
5310,9608
5082,7386
2278,7658
4082,10180
2882,9418
3020,7572
3846,7440
5664,8438
2382,9516
2664,7828
3388,8680
4678,7424
3010,9080
4372,7528
4818,10102
4398,10422
3748,9210
5324,9866
4322,7468
3104,9030
4278,9264
2736,8792
5938,8016
3782,9240
4134,8482
5520,7450
4804,9122
2558,7714
5098,8952
5514,8128
5784,7904
3226,7718
4466,10338
5860,8492
2194,8858
4002,7442
3194,9354
5760,8732
4044,9146
2280,7992
4740,9216
2900,7224
3018,9306
3154,7252
4332,9384
5278,9582
5308,7490
3472,8742
5218,9796
4622,9336
5290,7804
4530,9694
2366,9360
3142,8030
3832,9056
5678,7478
3552,7224
2166,8844
4094,7688
3772,9184
5456,9332
4160,8674
5374,8834
3846,10440
2944,7566
4104,11060
4672,8056
3056,8382
5156,10140
5102,10032
2624,7706
5910,8970
2640,9056
3060,8276
3486,8390
3666,9056
4278,8544
4488,9250
4382,8580
3334,8378
2260,9564
3682,8246
2798,7146
4088,9452
4080,10732
3992,9090
5972,10576
5536,9776
3630,8754
4400,10566
5278,10872
2830,9028
2788,7348
5012,8846
3660,7616
2574,8294
5104,8672
3830,9280
2146,8410
4554,10518
4900,8054
6000,10422
5880,9908
3836,8616
4608,9134
3366,7894
5824,10050
5678,8628
5170,7190
2440,10210
4680,8980
4064,9024
4388,9834
2704,8390
2756,8704
3992,8264
5200,8016
5822,8934
5680,7880
4126,8722
5724,10112
3870,9942
5234,7844
2688,7886
2520,8148
2308,8292
3362,8756
2116,7502
4564,9206
3144,7656
2342,8560
3234,7578
4888,10118
3288,9324
5994,10102
4272,7472
3620,8504
3392,9822
5950,9626
4570,8114
5570,9352
3530,8236
2070,8424
5556,9900
3236,7312
5304,7444
5464,7806
4324,7568
2638,8198
5986,9778
5292,9544
4190,9514
3502,8304
2176,10788
4006,9126
4088,7916
4192,7324
5164,8232
4744,8486
3442,8898
4426,9090
5046,8686
4042,8806
5960,9488
4180,9326
5296,9034
4736,8202
3574,8820
5454,9906
4034,9546
4380,9232
5200,8372
3768,7992
5184,9358
3056,8988
4302,10500
4478,9274
4518,7970
2906,9272
4386,10598
5226,8362
5594,9162
4448,7708
2342,8632
5230,9262
2636,8386
3262,8196
5026,10352
5906,9718
4050,8520
2984,8258
2460,11046
4418,10316
2328,8158
3862,7924
4004,9600
3446,7658
4018,8782
2356,8322
4422,9262
4584,10238
4750,9536
3848,7666
4002,8032
2092,8306
2852,7136
5228,9234
3590,9606
3674,8562
4224,9454
5188,9296
4356,10058
3030,7670
2188,8174
5048,10160
4854,8708
5038,9098
3208,7474
4462,9900
3152,7992
3704,8400
4450,9078
4772,7834
2974,9244
5470,9462
5582,9392
2074,10510
3492,8192
3580,8732
6026,7658
2102,8272
4176,10122
4542,10224
3992,9768
3826,10196
4758,8538
4964,7846
4782,10130
3450,7198
5850,10316
5652,8734
3880,9338
3936,7722
2690,8998
4284,9168
5736,8632
4016,10534
3926,8018
4060,7892
2574,7638
3546,9036
4690,7590
4172,8404
2148,7610
3738,8984
4464,9618
4182,7272
4392,7602
3688,10664
4440,7632
2862,7856
3278,10140
2800,8830
4850,10044
4962,8362
5976,10826
3866,7882
4306,9390
3822,7496
4174,9790
3786,7488
2970,8192
3942,10026
2994,8570
5778,9204
4354,10398
3924,9334
2334,8960
2218,7934
3340,8510
3078,8406
3400,9660
2794,7580
4202,9826
2482,8268
5540,10030
3132,7274
2834,8016
2614,7612
5346,10026
2994,7860
4196,8002
3616,8894
3634,8590
4952,10000
2316,9280
4492,7454
5162,8822
3460,7880
2558,8054
3408,9236
4452,7474
3820,10156
3588,9944
4992,9220
4408,7512
5280,8402
3498,7698
2692,7448
4040,7356
5492,9230
4144,10062
2882,7304
5314,9130
4780,8458
3480,9514
5994,8854
5606,7954
2370,7806
2176,8606
3242,7800
4002,10334
3690,8888
2380,7558
3810,7558
4348,8970
5832,7764
5432,9494
4088,10270
2834,8680
4906,7116
3160,9198
4666,7562
5858,9622
4322,8808
3316,9008
3334,9856
5212,9944
5750,7094
4500,8260
3558,7808
3704,8606
4230,7946
3044,7350
5734,9764
4386,10184
3030,8860
2738,7544
5068,8196
3426,7434
4404,8274
5276,8080
4438,10502
3406,10030
2148,8696
5036,10244
2792,8668
5706,7136
5416,8402
3608,10136
4034,9460
3442,7964
5864,10094
2470,9060
5590,9450
4950,8816
4540,9430
3880,8972
3628,9586
5310,7834
5210,7460
3640,9122
5814,9014
2270,8512
3466,7596
5874,9772
2926,8302
4388,8036
2870,9272
4644,7838
5170,7620
5178,9956
4002,8094
4248,8698
3424,7188
4340,8508
4364,7322
4982,10034
5130,9940
5536,9962
3384,7386
2670,8030
5032,9382
5134,9078
3626,9926
3148,8402
2330,7590
4954,8284
3758,9900
4560,9762
3918,8392
4376,9880
4286,9880
2080,8386
3668,10032
3140,8848
4002,9630
3968,7474
6026,9764
3306,8468
4890,10190
5262,9086
3358,7592
4696,9958
3462,7396
5610,9114
3320,8294
4952,9400
4824,8050
4022,7968
4162,7768
4626,8052
5208,9154
5458,8636
4162,8454
