5890,1622
6114,2664
7274,2530
4630,4638
4910,2956
5112,1154
5400,2554
7084,1096
4172,1830
6690,3434
7076,974
5800,3396
3978,2330
4824,4494
4580,4018
6358,1610
5244,1098
4364,3674
6580,3832
6488,2682
7550,826
6934,3992
4510,4390
7094,4288
7258,3414
5758,3962
5122,1450
4470,1976
4274,3978
3572,3686
5588,3124
3854,4162
7242,3160
5078,1538
4794,4138
6738,3490
7298,2558
3800,1434
7274,4064
5076,2448
5160,4372
5866,2406
5040,1058
4240,4686
4544,1600
4736,834
5586,3672
7350,4148
3854,1378
5828,3572
6362,4098
5434,2706
4526,2182
3786,2996
6718,1556
6496,1838
4338,4370
4682,3550
7118,3072
5502,2182
6958,3294
6280,1652
6750,2974
4190,2292
3682,4370
5276,2272
6802,4142
5494,3418
4270,3042
5212,2372
5324,3990
6108,2420
5966,1384
6270,4180
6374,924
7356,2552
6696,3216
5058,1114
6118,3912
5546,4184
4908,2028
4238,1870
4158,3196
5252,1530
6564,1910
6458,2640
5498,2514
4084,3668
4716,4232
4284,4156
6110,4632
4816,2050
6138,1710
5140,1524
5150,3340
6748,4124
6950,1480
5398,1838
5352,854
6064,1420
5118,1686
4410,3934
3756,1338
5320,4186
6038,1818
4294,1518
6110,3510
5750,1770
3930,3446
5720,1338
4714,2816
6858,2774
3746,3072
6948,3666
7118,2664
4402,1284
4162,4082
6782,3968
4836,4534
6752,2008
6078,3808
7136,2956
4490,1524
6674,3134
5786,2524
7508,3276
6118,1804
5832,2856
4848,4368
4782,4544
5332,3024
7520,1806
5036,1304
4934,2274
3594,2858
7102,1376
5758,3992
4332,2146
3976,3240
4208,1884
6442,3028
6212,4662
4478,3822
6354,1714
4538,1968
5356,3030
4426,2752
6704,3568
6606,3202
6762,4588
5302,1296
4508,4234
5126,2428
3862,4096
5088,4316
6534,1528
5864,3582
5604,2570
6006,2180
7250,4282
6902,2636
7090,2774
5370,3874
7398,3946
4404,2758
3722,3516
6672,3046
5606,1460
3944,1672
7348,3938
4502,3914
4934,1498
5228,4032
6850,2930
6560,1476
6758,1570
5678,3532
6248,1658
7094,3382
6720,2410
6284,1230
6358,2588
5492,3820
5318,1254
6860,4124
4764,1558
5924,4144
5552,1484
4196,3112
6802,4114
3608,1090
5752,2158
6702,1172
4396,3348
5702,3528
5648,1092
6050,2362
4506,4116
7392,2502
5268,1144
7036,1288
4994,3330
4496,2964
6354,3770
6254,4022
4474,4700
7088,1794
6712,1632
4176,3984
4198,4062
6846,3932
4600,4176
6748,3370
4358,1654
4762,1960
5714,852
6252,2698
7496,1984
6420,3148
7382,2940
4484,3582
5396,1674
4152,924
7326,3392
5988,1710
6538,2640
7186,2766
4074,4536
6758,1534
4338,3992
7196,2932
7442,4370
4030,3274
5922,3650
4436,3930
6378,880
5890,2650
5574,3052
7492,3398
6166,3578
4704,1828
5978,3630
5464,4336
6564,3656
4244,1168
6518,4040
5706,3868
6308,2896
5804,3540
5748,882
6804,2640
6396,3398
6624,3902
7438,2306
5830,4518
4320,1456
4164,4576
