6420,6926
6632,6880
3814,5196
6724,7054
5532,5468
4378,4270
6374,5048
6676,7668
6974,7348
6256,5520
5242,6264
4682,7394
5318,4684
6700,6098
6810,7412
6486,5198
4588,4342
7078,6186
4558,8152
3732,5852
4136,7052
3348,7546
7074,5436
4200,5592
3978,4360
3654,6580
6842,5268
5268,6924
4282,4754
4616,4414
7144,4276
6640,5036
6312,4292
3534,6152
4190,4260
4300,4664
4368,7078
3640,5710
4512,6032
6680,5148
6598,6598
5734,7608
4958,6342
3650,7400
7162,4442
7036,6212
3854,5156
5198,6222
6922,5606
6192,6864
5666,7514
3564,6698
6542,7646
4848,7702
4506,7758
5206,6944
3982,5404
6682,5768
4876,5234
6914,7408
5318,6514
5550,4610
3892,5698
7024,8140
6748,4818
7122,5266
6700,5128
5222,7572
4400,5068
5314,4856
6584,5112
3530,6594
7020,6420
4056,7196
4160,4442
4122,6796
5504,7222
4562,7092
4674,4480
4874,4862
6694,8128
6578,5044
4314,7900
3882,8040
3940,7866
6650,5636
3840,7188
5568,4334
6676,7942
4580,4532
4268,4882
4340,6128
4718,4332
4676,7540
4964,4974
6468,5098
4086,7276
5552,8148
4312,5346
4116,7668
4844,6218
5246,7708
4172,7414
5544,6034
4144,5098
7172,5894
6844,6804
6222,5116
3498,5538
7194,5102
6258,4578
3722,7848
7176,5640
4372,4458
4092,4796
3318,6020
3770,4584
4290,4514
4898,4412
5130,7688
6178,5474
7040,5274
4432,4366
7086,4258
4754,4526
4652,4670
4348,5784
3698,5978
4302,6502
4840,6950
7162,5222
5332,5476
6818,5544
6902,7310
6466,4656
7012,6230
4272,5022
6796,5078
4772,7954
5062,6280
4536,5738
4906,4496
6938,7196
6932,7566
6424,5080
4688,6870
5772,4268
4478,7528
4024,5016
6826,5222
3880,4452
6914,5128
4454,4878
3958,4878
7088,4336
6896,8056
3596,4850
6680,5224
5314,4730
4328,4756
4132,8156
6894,6444
3826,5860
7054,6118
4114,5272
6508,4998
6708,5572
5484,4228
5602,4644
4662,7644
5014,6716
7162,6034
4874,6194
6996,4680
5276,5248
6910,6888
5754,7384
4486,5306
6644,6324
4952,5032
6608,6738
6454,7136
3700,5670
3956,5458
4822,7292
4982,4684
4354,8196
6952,6552
4752,6190
3818,7444
4254,7708
6948,4948
7020,6114
4892,6496
5084,6056
4220,4690
5438,5362
3484,5582
6882,4518
5356,7356
5374,5702
6684,6194
4866,4488
5156,4926
6658,6292
4180,4816
3808,6496
5660,8196
6020,6804
4174,4366
5488,5280
5030,6878
4988,7726
7148,4962
7096,5990
7096,6216
7174,5334
4830,7566
5032,7346
4886,7598
5528,8162
6676,8202
4920,6400
5804,4610
3568,5780
4524,7996
5044,7190
7004,5388
3420,7784
6414,8032
7080,5044
4872,6336
3858,8150
4722,4294
5896,7320
3738,5832
4324,7252
6414,6898
6868,6368
4942,6730
6880,6050
7022,6622
4004,5974
7040,5232
4020,7262
4090,7168
6746,5000
3698,8092
6194,5858
5540,4656
4894,6306
5446,8146
4074,5068
4692,4414
3758,7216
4386,4716
6666,4508
7104,8050
3916,5716
4430,4694
7198,5158
3968,5344
6596,5076
4816,6340
7200,6168
3252,4568
6648,5420
5156,4334
6554,4658
3456,6664
5574,5154
5108,5992
7000,6608
5786,7546
6840,8154
5452,4848
7058,7644
4768,7444
4514,5358
4270,6014
4018,6940
3724,6652
6666,8032
7082,4924
5202,5784
4086,4866
6788,5268
5386,7154
6632,4588
4242,4656
5472,4872
4984,5082
3284,5428
4062,5190
3554,4904
6908,6562
4730,7580
6654,5392
3954,4738
6428,6868
4282,7402
3386,4694
6804,4370
5592,7174
7146,5352
4658,7710
5764,7234
4624,6566
5480,4804
4456,7826
3412,4596
6508,6732
4096,7838
4662,5156
4512,4310
4270,7350
4554,5082
6588,7072
4034,4552
7014,5990
7154,7614
4696,4442
6980,4368
5776,4900
6908,6764
5658,8140
6882,7082
3856,7084
4984,5724
5734,8028
6096,5962
4366,5076
3572,5196
3658,6868
5526,7386
4586,5166
5296,5538
4758,7122
4574,4464
4334,7396
4662,7520
6632,4972
4848,7630
3678,5468
3776,5846
4760,7580
4596,4802
6826,6284
3656,5560
7084,6318
4630,5300
6844,4740
4186,5116
5350,7092
4360,5124
4682,4974
6016,6916
4842,4596
6456,4804
4378,5110
7072,7382
3674,5294
4768,8110
4760,7734
7170,7504
3220,5482
4234,4758
4116,4282
5676,5770
4124,5632
4290,4406
6954,7422
7048,7582
6054,5752
4592,7052
6556,5066
6752,4292
7094,6942
6926,4978
3666,5660
4136,5768
3366,5900
5900,6790
4972,4884
3802,7072
4560,8048
4784,4496
6746,5146
5046,7710
4828,5240
4144,7636
4494,4622
3826,6714
4786,7672
5592,5832
4840,7728
6766,5778
5990,6540
5386,6912
5252,5600
6664,5496
7044,5484
3342,5392
7002,5118
4124,4564
4886,5544
4836,5752
4718,5848
3684,6504
4312,5088
6918,5420
3236,4982
6784,5690
4422,6404
3752,5452
3622,5952
6140,7848
4838,5446
5582,7438
4616,6770
6980,8200
3448,7408
5122,6224
6602,5166
4416,6154
6952,4830
6228,5184
6516,5390
4486,4734
4566,6808
5990,7778
6750,6176
