4018,5144
6798,7150
6566,6818
6518,5342
4818,7684
3876,5192
4428,4464
6340,4218
4964,7230
4448,4868
4458,5756
6326,6776
5352,3936
5426,4048
4372,5598
4124,5870
6300,6672
4666,4404
5314,5534
6542,3806
5034,5944
6750,4408
5540,6084
3388,7526
5060,7272
5598,4944
6176,5770
5320,5408
6596,4060
6836,4154
6932,5698
6806,4534
4784,4100
5180,3874
6300,4234
3438,4158
7150,4580
4798,4146
5992,7472
7142,6800
5006,5050
3520,5826
6198,6094
6936,6736
4330,5844
3614,4540
5136,5618
4472,4074
3728,6484
6996,7656
6352,7108
6160,4784
3276,3934
6828,6780
6996,7538
6748,5110
4324,5556
4970,4188
6424,6174
3568,7128
4844,6910
6248,6378
6950,7112
7174,4462
5380,4502
6674,5108
4068,4692
3276,7172
7120,6434
3512,4302
5174,5318
4964,5830
5494,5382
5610,5832
5450,5320
5516,4974
3300,5708
4508,5660
4978,6766
6254,6616
5216,5156
6000,6864
5732,5740
5154,6740
5094,6850
4576,4110
3900,7200
6762,5686
4780,5948
3926,4554
7006,6242
4500,6508
6630,5004
5184,4768
5968,4820
6670,4330
6524,5994
4050,4600
4626,6390
4166,4224
4056,5552
4366,4656
3658,6052
4896,3926
5166,5700
5564,6300
6178,6110
5094,6032
5820,5372
5446,5372
5016,7034
6862,6156
7012,5202
3380,5370
4588,4440
5276,7468
3904,5174
6824,7262
5478,5166
4504,4308
4200,5750
3382,4342
4998,7136
4852,6660
5356,6186
4970,5956
6118,6930
6028,7546
6774,6604
5858,4698
5604,5172
4778,4338
4508,4176
5866,5124
3860,6984
5978,6872
5302,3894
5096,4896
3286,5146
3562,3964
5390,5148
4082,4598
3604,4126
4116,5506
4958,4418
3266,5388
6388,6432
4558,5996
4276,5162
5888,6890
4142,7190
6316,5190
6554,6150
6838,6862
6224,5316
3938,5724
5746,5602
5824,4820
4010,6148
4732,7092
3686,3990
5888,5406
5796,3946
3966,7040
6726,6458
6982,6338
5856,6282
3324,3850
4122,5244
3320,5466
6130,5064
5074,7454
4242,4050
6162,4814
4516,6178
3550,5962
4980,4084
7102,5742
6808,7484
5980,6944
6622,4556
6482,7306
4184,5594
4072,5026
4226,6182
3622,7018
5518,5254
4388,4566
5998,5118
5320,7370
3782,5328
6910,4634
4580,4310
7136,7208
6386,3950
5672,4824
6472,4982
4766,5830
3820,6418
4332,5186
4468,6314
5742,4974
3588,5842
4202,4808
5476,4954
4308,5496
3724,4992
3286,5992
3412,7240
5432,5258
6376,3840
6382,7606
6762,7522
6670,7066
4222,5514
3710,4930
4244,6362
5524,4850
4662,7116
3564,4340
6696,5486
5480,5266
4098,6244
3986,4268
5422,5190
7152,4350
3948,4666
5190,4800
5498,5202
3638,4386
3308,5578
6282,5508
4236,4574
4378,4868
5202,5460
5788,5116
5856,5000
5784,5064
3726,4096
3730,4400
5548,6636
6342,5706
6034,4622
4984,3932
5486,3784
4174,4880
6574,6106
4350,4778
6450,4310
3814,7330
5536,6314
3454,5566
5140,7016
3258,4126
4872,7110
5264,3800
7092,5716
6116,7114
3368,5048
4120,6134
6338,6174
5546,6930
