1496,3040
4184,6234
1090,4428
700,4864
4082,3948
1886,3196
4284,3142
2108,2684
2132,2404
3208,2346
4292,5350
2592,6012
1794,5986
1918,3306
3592,4402
2838,3092
4192,4602
3206,4586
4078,5252
3236,4032
994,3990
3072,4700
988,3376
2976,4296
2212,4730
2140,4142
2736,5504
754,5690
3056,3416
3458,4626
1266,2340
3476,4570
3636,5062
3418,4740
3306,3762
3422,6092
1672,5432
2570,3832
2136,3204
4358,5696
2834,3902
2864,3134
692,6156
856,5618
1336,2562
3078,4100
3438,4184
1478,4108
3506,5170
3458,3784
978,6102
3260,3682
2632,5574
1430,4442
902,6228
3932,3836
3176,4110
2628,5814
3368,4158
540,2666
2372,5012
1486,4084
3370,4838
1826,4256
3174,4246
3050,4328
780,5338
3118,2528
3374,3702
2924,4818
3300,4418
3984,3870
4354,5128
3758,3386
3482,3736
3012,4936
4380,3938
2438,2496
946,5386
3020,3310
582,5860
3176,4780
4198,5690
2114,3820
3948,3992
2886,4002
2726,3992
3636,5006
1054,2560
1040,2758
3202,3650
896,2368
3132,3628
4346,2788
3526,5206
1742,2912
1520,4408
3244,4654
4158,3442
4380,4436
3582,2918
2946,3278
4048,3930
3404,3350
4162,3870
2090,4056
2326,2950
3728,4322
3290,4492
4292,4374
2658,4148
4002,5556
2288,2420
3362,5518
1422,4214
684,3272
3068,3214
4356,4444
506,5312
4084,4066
3588,4950
1882,3770
2534,2856
2128,6186
3488,6148
890,3606
3778,4404
2212,3116
3360,3542
3082,5102
1920,2674
742,5780
4016,2908
1582,2250
1080,3438
2394,5730
3562,3178
1956,5396
3162,5946
650,3158
4466,5822
1844,5784
2228,2610
2766,2934
3958,3362
1722,3066
2786,3416
4248,5756
1580,4172
608,5822
4432,4936
3600,4464
1894,4852
2510,5000
1378,3960
1590,2886
1938,5720
3170,3206
4168,2838
516,2630
2130,4046
1062,5822
1832,6054
2096,5162
802,3630
3088,3166
3354,2718
3602,3058
3564,5172
2534,5580
2582,3200
2838,5654
1226,4002
3776,4690
3560,4918
2636,3320
2708,5658
3226,4866
4024,3838
3480,3904
1098,5332
