2712,3868
4926,3872
3450,5748
2740,3932
4564,5424
3338,4810
3440,2700
4778,4176
1666,4716
4208,3958
2880,2638
3216,3486
5338,3772
3152,5948
2780,2948
4880,5236
4894,2428
4628,3786
4948,3542
3874,6022
3818,5206
1856,3204
4790,4576
3108,5862
3984,4072
3098,4158
2764,2460
3840,5400
3904,5246
2684,5072
3876,3126
4032,3014
4314,5384
4282,3030
4730,3174
4022,2884
2610,5060
2362,5462
2532,5876
2610,5824
3612,5022
3746,3028
5200,3654
3600,4432
1922,4134
1486,5018
1626,4978
2894,4334
5090,4118
3146,4912
3330,5866
2960,4512
4412,3484
4892,4664
2140,4858
5154,5310
4178,3524
3840,4714
4956,2626
2962,2960
2020,3314
4160,3838
4830,5798
4666,5950
4988,5690
3316,3070
4942,2652
3080,2492
4564,5264
3026,6254
3510,6170
3870,2996
5034,5912
1488,5632
2072,5010
2928,3096
5140,5740
4514,3006
2634,5668
2036,3776
5078,2402
2742,3748
3016,4802
5208,5732
2510,2794
5010,5750
4300,3198
4240,5546
2082,3184
2882,4078
2784,4214
2096,3984
2012,3476
1528,5528
5050,3696
1522,5578
4948,3798
2996,5754
5290,3718
3614,3168
3232,4288
4496,2612
4894,2666
2396,5528
2684,4880
4128,4710
4354,3420
2876,4288
4688,2880
2722,5066
3788,3540
3252,6116
5198,5998
1566,3542
4064,4888
4282,4704
2384,4084
4026,6292
3482,6132
2684,2606
4694,5714
1692,5400
2532,4624
4732,4498
1716,3924
4140,4472
3606,3974
4982,3090
4046,4804
2986,4870
3050,4828
3774,3162
2818,6188
3564,2472
5260,5714
4946,4752
3428,6138
2808,4464
4408,3732
3140,3850
3266,2986
1550,4524
3280,5884
4454,6244
1418,5936
1534,5414
5256,2542
2454,4244
4252,3744
2316,4552
3714,6042
1452,4676
4678,5610
3442,6060
1832,2782
1940,3104
4220,2692
4860,4638
2210,3736
2100,4620
1574,5978
2848,6252
2612,4224
1538,3090
2772,4014
2728,4364
