5720,5098
3902,4892
6570,3782
7234,4156
5950,5510
5508,2310
7288,4146
5636,3708
7594,5644
4828,3604
4120,3910
6112,4888
6786,2476
5788,5472
5578,4022
5918,5522
4254,3502
5694,3814
4634,3684
6252,2868
5556,6128
5080,2672
4276,5998
4664,4486
4130,3540
6922,4552
7602,4584
5876,2830
4550,5392
5028,3672
6156,5288
7360,5614
4294,5428
3852,5752
6054,2524
7462,5832
4120,6042
4806,5880
3870,4270
5594,4002
4622,5596
6806,5446
6572,5816
5490,5384
4546,5956
5766,5014
6962,2768
3988,3244
4758,3060
7440,5066
6952,4504
4546,4328
6100,6014
5828,4914
4320,4706
5482,2832
5486,4204
5300,5814
4850,2294
4470,3134
5694,2462
5904,4924
7380,5066
6316,3014
5466,2576
5274,2460
7074,3920
4854,2560
6016,3128
3852,5188
6610,5090
5098,5794
3974,2358
6280,4002
7762,6130
3900,3104
6648,4896
5406,5236
5486,6058
5860,4818
6806,4326
6338,4798
4204,3656
5392,2878
7186,5884
6058,3722
5974,5412
5966,3078
7224,2926
6450,3854
4754,5118
4866,3658
6626,2302
7488,3816
5356,2500
4234,4066
4082,5056
5364,4144
6582,4324
4956,5144
7342,4620
3862,2460
6990,5362
6052,2864
4156,5602
4274,4230
5048,5232
4794,6120
6142,5958
4522,4216
6948,5644
7618,2486
7370,2468
5668,2748
3884,6118
7468,5922
4726,4552
7312,3354
4068,3776
7590,2292
4152,5916
5160,2796
6642,5106
5372,3720
4606,5936
7300,3178
7350,5244
4146,5856
5146,5650
5342,3590
4512,2642
4288,3976
7034,4910
6772,2714
3986,3140
5086,6166
6786,3236
6460,2438
7160,4068
7158,3598
5064,6018
4328,5356
6808,5588
7220,5924
4938,3382
