9096,3378
10568,2510
7574,2760
11192,2002
8328,828
10782,544
7782,1142
9508,2538
8218,1166
9906,3640
8258,2614
8838,940
10098,2460
7640,1816
9892,1896
10190,3894
9248,3646
10538,4054
9886,4196
7338,2558
8174,1278
7522,2298
9580,2110
8822,572
10000,2194
9258,1016
9968,1094
8892,3410
9004,3070
8348,1154
10030,2594
8658,2632
10558,1048
9350,2172
10602,2608
9174,3422
9304,918
9268,3404
7958,1816
8494,3342
9262,3022
7930,886
8828,2024
7922,2140
8592,3158
8414,1740
9216,3386
8536,704
8180,2190
9386,4170
9048,3606
11118,4002
10032,2104
10380,1568
8708,3442
8216,1500
10586,4186
8282,1072
11216,732
10988,670
8368,3206
10398,1382
10806,3306
9578,2462
9132,3442
10424,4326
8180,1654
7926,2112
10844,524
8754,1848
7616,624
7920,1042
9256,742
8500,2216
10514,4086
9918,2952
9636,4050
8998,2456
9452,784
7402,2696
8954,3868
9702,1224
9684,888
7748,1782
8048,670
8598,1390
10704,4080
8338,3548
7280,3458
9218,1272
8956,3896
10498,2770
11268,2452
10040,2950
9664,1030
7890,4212
8316,2970
8392,1246
10824,528
7614,2396
10968,2966
7776,2104
8004,638
8136,1488
10416,2532
10558,3004
8564,3860
8824,2574
10178,1202
8462,1802
9290,3924
9090,4196
10476,2074
8850,3702
8990,1144
10458,1236
9006,1202
8598,1840
10166,392
8008,3556
8748,430
10712,1662
7886,3118
7852,2110
9316,632
9738,3644
9206,1338
7566,3012
10598,2558
8566,4142
8302,1914
9470,814
8904,3372
8136,1590
9550,1412
9136,624
9338,1398
8872,1084
8644,3788
8398,2680
9062,4246
9156,1632
9082,1440
9036,646
9228,3810
7636,3336
10552,2230
10470,602
10110,3250
8124,2646
7980,3562
10222,1380
8080,3638
10096,1676
10390,3654
10368,3390
10322,2192
10828,4136
8064,3308
9148,3808
8966,2012
7892,2908
9210,1296
10264,4092
9200,3622
9326,1556
11112,2554
7584,2068
10772,632
7884,1506
8004,2772
10794,2604
9034,4210
7724,732
8054,1944
10512,1416
9638,970
10534,2290
7916,1448
10340,2480
9072,2972
7592,2158
10622,3706
10698,2032
8422,3310
9458,1684
7352,3474
7486,3794
9492,1798
8704,1634
7414,3716
9706,1068
9906,742
8768,3676
8170,1514
10662,1396
9558,1852
11008,2142
8432,1592
8178,4044
10544,1784
9614,1260
10232,4154
8542,3934
9794,2900
8876,3554
7626,3496
10078,3020
8948,386
10404,4096
7972,1402
10510,3238
8364,2364
8170,2608
7440,2692
8922,1888
9060,3006
7592,3628
8038,3508
9088,1404
11136,2518
8198,840
7424,2306
9252,1122
9406,2356
11002,1572
7758,2136
7732,2076
8066,1390
7840,2508
10480,1444
10080,3426
9996,4126
10838,364
8196,1022
9536,784
10438,414
8772,3496
11130,2036
8352,2804
8340,3982
9706,4298
8440,3618
8064,2946
10198,456
10956,2562
8982,1628
7584,882
8060,880
8962,3710
10358,3786
8458,4342
10424,2474
8970,1336
8128,366
10000,2884
10602,2656
9146,4068
7964,934
10516,1948
10600,3856
8644,2364
10044,1702
8208,1768
9104,2570
10646,2858
9212,1044
8290,3868
7694,3286
9316,3868
10830,3802
9278,876
8856,1448
10436,1058
10048,2780
8924,4162
9276,3632
8308,1382
10060,1432
8952,1912
10684,2872
8302,2874
10254,2322
9234,3134
8246,3862
10256,1246
8066,3600
8650,622
7780,916
10854,3770
9712,3316
8210,1348
8216,3288
8368,2692
9352,1336
9140,3504
9476,2142
9746,584
10962,3764
8030,2690
11184,682
9468,2330
9732,672
8714,3906
7928,3144
8672,2844
11224,642
10084,1128
8272,740
9724,2012
7872,3160
10210,1988
10446,4306
9548,3204
7394,612
8096,916
9144,2798
11114,2092
8726,3262
10294,1262
9118,1774
9012,1354
10576,1876
10238,3992
9816,1864
7444,3794
7766,2038
