5760,2290
3232,3126
2864,2414
2550,2540
3722,4134
5352,2842
3604,2910
4608,4126
2138,2432
4580,3794
5522,1654
3992,3650
4002,984
2044,1848
3718,2002
3954,1724
4710,2830
3858,3160
2828,2718
4962,1550
5038,2312
2202,2508
3822,3552
5454,4384
3570,1826
3660,3902
1954,2672
5740,3360
3480,4444
2622,2350
4488,1694
4948,4102
4146,3498
4648,2548
2684,3732
4122,1018
4910,4378
2362,1200
3250,2964
4186,3962
4574,2714
3000,2300
5550,1174
2220,1262
3364,2894
4070,976
4076,2642
4982,1064
3686,3710
5182,4094
2698,1084
2368,2004
3856,2952
3992,4202
3256,3048
2310,1892
3622,1878
5312,2874
2892,2632
5262,3400
2422,2002
2476,2286
5702,1714
2304,3396
2590,1648
5282,3616
2572,1224
2070,2290
2810,4242
3912,2510
4532,2444
5678,1212
4572,3828
2298,2464
3146,2892
4452,958
1938,1992
3000,1326
3016,2838
5000,4012
3098,2134
5312,4302
2834,3744
2346,2586
3882,1360
2224,3676
5330,3416
4662,922
4996,4462
4558,3896
2686,3124
4268,4292
4008,3660
4438,1218
4368,660
3956,4258
2382,2160
4288,3670
5576,1478
3026,4336
5226,2192
5490,3436
2198,1860
2566,1282
2820,3652
4498,970
5724,2492
4498,2214
2222,1230
3202,2416
5584,822
2252,2714
3684,1670
3856,1760
2654,4258
2322,3818
2308,3276
4400,3902
2408,3216
3050,2966
1898,2202
4326,3982
1952,2240
4218,3648
5682,1992
4160,1934
4198,3598
5194,2304
4204,4080
2970,3534
4344,2822
4512,4312
4166,1610
5126,1658
2128,978
4368,2300
2718,3060
3976,1934
3992,1028
5184,2474
4086,1066
3858,1816
4098,4430
3532,1208
4212,630
4194,2706
4216,1060
3292,3724
4842,1508
5218,3102
5626,4152
2152,2380
1902,2694
5130,1040
4286,804
3202,4292
5452,748
1958,3192
3556,2998
5768,2532
2302,2498
4862,4104
4038,4268
4908,4022
2138,1536
3558,2828
5718,4092
3190,2148
3868,2900
4038,3986
2134,2168
3992,2556
5340,1992
4030,4472
5422,1380
4336,3012
4470,3886
1774,1802
2262,2958
3866,2556
5358,1624
3796,1914
5402,3240
2098,742
4100,4090
3588,3246
4346,2770
5182,2696
2990,3554
4398,2490
5650,1950
3500,4152
3356,2050
3766,3044
5050,4404
4826,3984
4108,1846
3992,2130
3472,1904
4596,878
3874,4292
1884,1254
3874,2438
4602,690
5322,3438
3760,3688
4790,1658
4224,1992
4494,4100
3856,3558
4026,3516
4728,4466
