1734,11128
1990,10612
986,10374
4066,9356
2806,10630
2064,11152
4622,9364
4872,8220
2836,10744
3084,7966
3570,10606
1132,9062
2106,10796
4738,8590
1690,11282
1704,7418
1826,7780
4140,8958
2760,9488
4664,9150
3796,9554
1350,9300
1900,7820
4050,7980
2358,9868
2798,10184
1606,8970
2318,11052
3158,8422
3236,8090
2364,10134
3798,8642
1294,7582
1424,11036
1160,7928
1774,7948
4002,8662
3940,8280
3890,11124
2374,8112
2618,7846
2528,10414
2872,10660
1618,9244
2600,10688
4804,9536
1180,8272
1166,11344
3938,7954
3150,11128
4494,8238
4024,8730
1910,10434
1118,7590
996,7990
4090,7718
3536,11306
1184,7606
3004,8594
1716,10650
2946,10952
1964,8880
2578,10258
1734,7796
1292,11176
3820,11044
2064,9368
3464,7454
2326,10790
3940,9478
1350,11026
2166,9810
1740,11296
1904,7490
1590,7480
1848,9546
4906,7778
2252,10696
3578,9230
1986,8086
2578,10994
4208,9124
1014,9608
1064,7642
3880,8098
3914,8794
3992,11314
2484,7612
2952,7868
2732,9872
3064,9964
4204,9166
2732,10136
3018,9512
1642,8580
2832,10788
4426,9110
2544,9170
3260,8082
1534,7648
2964,7820
1610,10864
1018,8168
3258,7974
2772,10624
982,9516
998,7628
1166,9286
1442,7660
1682,10734
3866,9490
2828,11296
4666,9246
3150,9880
1836,7750
2868,8650
4242,9170
1066,9792
4590,8486
2060,10974
4628,9264
1250,11106
4114,9162
3104,7398
3122,8564
3954,11084
2852,9500
2418,10080
3482,9590
1778,10728
1894,10900
1482,11332
1080,9594
1398,9760
2448,10064
4176,9178
2032,7484
1950,10830
1788,11374
1706,7992
1102,9298
2154,9420
2296,8126
3388,10238
3026,7392
4874,10550
1752,11196
4262,8958
1430,7630
2710,9688
3128,8042
3638,8060
3272,8490
2670,7848
4388,7666
1522,11078
1106,10282
1618,10910
2274,10104
2850,10516
1072,9634
4514,8650
3184,8542
1916,10936
4344,8514
2856,7948
3526,7392
1102,9408
4400,9134
1832,9398
1196,10312
2270,7610
1128,8364
3236,9758
1792,7856
3768,9924
2962,10860
1874,11092
1962,8712
3956,10732
1814,9354
1944,11276
3914,7794
2544,10152
4736,8956
2300,7548
2336,10964
1774,7404
4002,8874
3908,9482
3722,10412
2498,10816
3092,8444
1954,9392
2370,9782
3936,8044
3190,8362
1482,10258
2910,8626
2594,10740
2566,8978
4704,9214
1946,10808
4506,8216
2494,11362
2342,7478
3416,9842
4044,8446
2328,10294
3166,8174
2608,8204
2770,10668
1890,7530
1052,8048
3590,10634
3638,9532
3258,7940
1822,7452
986,7690
1490,7614
4004,7968
2398,11034
1012,7504
1756,8504
1268,9454
2228,10576
2004,11050
2922,9262
3710,9620
3242,9366
1182,8352
3854,10146
1102,8216
2400,10586
3500,9266
2544,8406
4824,9312
3150,8662
4712,7862
4792,8124
1938,9516
4148,10928
4848,7594
2946,8140
1920,7922
4144,7942
2212,7614
3640,8784
1326,8342
3092,7910
4276,11214
4482,8284
3734,9526
1148,8822
4576,8978
1190,11370
1168,10666
3446,7796
2634,11196
4400,7422
4310,9168
2372,7476
1854,9036
1670,9374
2554,8242
3472,11046
1722,9450
1156,11362
3104,7670
1612,8552
1252,9354
4894,8642
1966,7846
1654,10634
1674,7856
2566,8830
4524,8768
2298,11262
1916,9102
2066,10708
1758,8564
2836,9852
3018,9278
4922,9558
3890,10960
1704,9080
1648,10806
2056,7576
1846,11282
2140,10554
3594,9606
2522,8988
1078,7598
2216,7992
1582,10370
3408,10130
3424,10456
1126,9802
2726,8720
2072,7608
2666,9036
1826,8572
3184,9374
3818,11160
1868,7574
3088,8852
976,7748
3644,10426
4308,7714
2590,10182
3606,10304
3972,8832
3992,8872
4134,8582
2030,11120
2150,8122
982,9114
2264,9848
3852,9444
2210,9186
3270,9570
1364,11310
3764,11156
2248,11334
1738,10802
2232,9948
1422,9030
3264,8002
1908,9292
2934,9640
3700,7650
3866,8060
3602,11374
3488,8982
2402,8424
3438,9178
4716,8096
2810,9484
3666,10054
4596,7972
2420,9882
3858,7516
4030,8022
1160,10334
1640,9152
4768,9644
2688,9914
4628,8018
3744,8302
2686,7776
4502,7548
1094,10968
3302,9260
2668,8210
2476,8094
2028,10684
3914,8308
3260,9350
2660,9256
2202,10874
2838,8814
2388,10122
3870,9270
4794,8714
2312,7584
4656,7504
2608,7886
2902,8078
2488,7442
3986,9254
4696,7992
2416,10170
1714,11250
1368,9820
3724,7598
