7686,1552
6696,1810
5132,2830
4120,4442
5240,1848
4156,1278
6228,832
3744,674
4998,1364
7076,2850
7196,2712
4428,768
6050,2888
5870,3502
5932,2966
5328,4344
6396,2306
4586,3950
4948,2112
5182,1884
4396,1466
4258,1672
6924,1602
7600,1904
5176,800
6230,1668
6644,1192
5802,1144
7584,888
6432,738
5904,1670
3796,3350
5492,724
7496,1960
6476,1578
7228,890
6254,2002
6936,1828
4516,1732
4696,2296
5108,2394
4784,1632
4364,1780
7514,1718
5408,4552
5984,3190
4896,3006
6074,2314
4664,1764
4800,1202
4712,1020
4762,1180
7118,1838
6942,3050
4992,4340
6976,1966
6470,1734
4062,1924
4902,3974
5924,2224
6266,1130
4668,2286
4224,2002
6988,1324
6504,2648
5584,1578
6958,1392
5972,4604
5784,1016
4892,2886
6026,1068
6002,3192
5068,4008
5360,4466
4410,732
7552,4280
4696,4382
4618,4060
6838,2002
7362,1218
7246,1760
5230,3468
5458,2726
4354,2422
6906,1784
6002,3136
7232,3118
5422,4274
7364,3078
5378,4370
6978,2210
7662,1256
6944,2148
5324,2312
4130,4488
4044,2428
6248,2590
4148,2154
6232,694
4090,1816
5252,1694
4106,2764
6382,2180
5314,4428
6002,790
5030,1992
4720,4460
3876,1148
4998,4570
7378,924
6898,1104
3932,1066
3920,956
7184,2764
5494,4608
4902,2982
7588,986
6956,1540
7550,1178
4172,2072
6592,2406
5116,4426
6166,3946
6308,2166
4036,2112
6846,1754
5974,2404
5552,2796
7522,1266
5136,3578
4868,2536
5706,1060
5428,2346
7250,2738
5086,3886
6150,940
5202,3036
6990,3058
6860,1302
4702,1784
6466,2756
5228,1746
3790,2796
4084,796
5614,3542
5812,1074
5032,4358
6634,1456
5338,710
5618,1514
6112,1418
4054,1464
6324,2002
4892,1178
6760,2806
4216,2978
7334,1198
5190,1992
6392,2240
7454,4286
4580,1570
6236,1386
6526,2290
6280,1068
7232,1132
4924,1776
4382,2822
6884,1582
5606,2106
7074,748
5712,4422
5412,2666
6988,1542
4828,4554
7012,1966
6726,2564
3730,1338
6182,3364
7040,2076
5534,4284
5378,1206
6016,2760
6802,840
5410,4488
6090,930
5992,2680
4760,2772
7004,1264
5668,1492
4460,1946
3966,3032
5122,3026
5416,3544
5392,1632
5962,3710
5260,3590
5676,1388
4392,1972
6552,1992
7060,986
5482,4524
7448,1184
7434,1344
4986,642
6388,1790
4128,870
6116,2002
7520,968
5460,3334
5684,2300
7052,2770
7098,1674
6130,1992
5298,4374
5638,3526
7464,1252
5780,3354
6938,2510
6076,2836
6958,1704
4712,4060
6726,1264
5328,2200
4044,2550
7384,1046
3750,4168
5760,2868
7558,1298
5848,1384
7586,1024
4960,3932
4482,2608
4486,1110
6464,1490
7702,1340
6002,926
4622,1060
6358,2668
5748,4352
6650,1516
6172,4548
5014,4326
5468,1124
4532,2452
5376,1402
7638,1692
5988,2726
5072,2880
7514,1094
7548,3226
5936,2360
4580,870
5884,2970
6866,1758
6908,1648
4450,2632
6072,3988
5246,2052
5848,2662
7392,4544
3758,3344
5360,4364
4432,4550
4898,1138
3976,664
4872,2076
5734,1006
6682,2950
6024,2592
4582,2472
4310,4040
7534,1022
6222,2140
6156,2200
5314,3324
7680,2250
5722,2712
5656,2244
6076,4348
6874,2442
6050,3312
6470,2212
6912,3124
4964,2304
7642,1914
7598,1224
4838,3870
5444,1910
6012,4190
4868,2968
6624,1842
7084,1754
7382,4202
7194,1722
5138,3058
5316,3506
7244,2786
7042,1956
4424,2540
5802,1280
5430,1332
5686,3728
6964,4260
3968,1768
3900,978
5472,1602
6166,4250
4620,4172
5302,1228
6700,2452
4936,3086
5422,2274
5344,766
5728,962
6564,1572
6706,2118
5454,1842
4946,1160
6894,2366
5286,1844
5272,1620
6160,1900
4814,1746
7396,1276
4284,1016
6782,1824
4526,2086
6970,2114
6972,1194
4482,2460
4778,4038
5474,2248
4280,1632
7296,2930
4322,4258
6644,1412
5506,2280
4704,1520
7236,934
4470,1746
7248,2358
7464,4460
7702,3062
4418,2470
7650,4492
6016,1534
6028,2370
6572,2930
4032,2744
5342,2114
6634,2068
6526,2552
6296,2056
5618,1812
6208,2468
6002,2304
4310,1704
5190,1602
5444,4078
4966,1870
4774,3744
5082,3146
4844,3938
6516,1854
6206,3200
6068,966
6458,1630
6614,1546
6848,3178
7646,1470
5690,1682
6058,1578
4546,1652
3922,1784
6212,4592
7254,2070
6942,4468
4828,1924
5502,1490
6540,2336
4624,886
3916,4598
5446,1598
4162,982
5200,2414
7476,1150
6638,2890
4348,4154
5904,2304
6706,1628
4922,2086
6120,1032
5538,1320
6144,1296
4030,2648
5272,3086
7004,1214
4464,1492
6970,1574
4076,2132
5704,4600
7228,2798
5992,1090
4246,2100
5276,3152
6830,814
6786,3806
5278,1880
5818,2544
6874,2388
6268,4488
5438,4608
6482,2704
