4754,1290
4690,4514
4788,2002
2244,3288
3540,2288
5048,2734
1946,3832
4726,4144
3700,2572
2470,1234
2434,2364
4912,4036
4770,2966
2432,3270
4396,2470
3424,2224
3826,1958
2016,3952
3886,3194
3262,3522
5324,1618
5014,3086
4560,2196
4846,2450
1966,2138
2708,2426
3626,4544
4362,3592
1644,2124
2934,4602
4010,2468
5570,4154
5306,3244
5514,4508
3566,2678
5314,3874
2628,2310
4470,3382
4470,3800
2980,4332
4498,3114
2944,4250
4346,3430
1778,2142
2996,980
4868,970
3084,4456
2282,2230
5232,2646
2034,2862
3390,2564
1916,1862
4152,2988
4256,4338
3724,1938
4292,3596
4856,3530
4396,3620
4986,4412
2138,2426
4840,3908
5034,2228
2830,3152
2786,4318
2724,2404
4190,4198
2714,888
4718,2998
3884,2308
4400,784
2912,2084
3102,2110
4354,4294
1590,1718
2360,3432
2350,3532
2286,3796
4802,4556
5246,2606
1638,2352
4798,3118
4948,2724
4262,3958
4042,3224
3310,4296
4788,2888
1596,2876
5254,3156
2398,2616
4512,3668
3402,4480
2472,2978
3828,4042
2982,2796
2824,4408
3446,4468
3362,2516
4056,2668
4730,4308
4650,2762
4414,4068
3030,820
3680,1238
3474,2670
3678,980
2292,668
4806,4048
5292,1422
2284,3442
3494,814
3132,4370
3450,1724
3906,1918
3852,2192
4582,1166
4954,3826
4462,3734
4968,3772
2538,2802
3024,1414
4502,3174
5232,2060
2014,3584
4362,2588
3224,2782
4814,4090
4824,4286
2298,2126
3472,4572
5260,2434
2076,2420
2972,1278
5034,2092
2546,4118
4142,3460
3932,2528
2644,4362
5148,2324
4974,3336
2082,3264
4208,4242
2150,2996
4726,2694
4430,1658
4480,2272
5284,1460
3430,2284
3140,2058
2812,4482
3480,2604
2694,3772
2066,3550
2400,3062
5262,1836
3836,3332
4714,4098
2640,3754
3798,2020
3572,2018
3108,3836
1990,1274
4362,4176
4868,4340
5112,4098
3544,3856
5198,4296
2334,4044
4340,4102
2504,3954
5072,2292
4850,4408
4748,3384
3670,2458
5052,858
2056,2910
1900,3246
1926,2714
2182,2684
4662,4350
2722,816
2498,1972
4192,4152
4852,3938
4556,3862
4648,2510
4520,1880
3686,3080
5078,3202
4254,2774
2172,1450
4768,4456
3790,2214
1946,686
2708,2166
4174,2726
4762,4474
3650,1160
2308,4094
2578,4564
3614,4436
2034,2286
2356,4456
3796,4440
2498,3626
3624,2034
1712,640
4252,4002
2728,2962
4926,2514
3698,1136
4328,1254
4642,4598
1932,1150
2798,1156
2714,2740
4780,2214
1668,2824
2012,4184
2616,1540
2640,3950
2258,2276
2942,3686
3390,3372
2830,1404
2074,3942
2380,3502
4572,3794
2058,2148
2594,2720
5178,2260
1700,4610
3426,4244
5252,2136
4444,4492
2022,2934
4238,936
1918,3404
2702,3876
2536,1858
4752,4198
4084,4204
3334,4502
4244,4548
3682,1506
2002,3854
4630,746
2914,2466
1778,2246
2488,3656
2186,3982
2768,2562
4290,3646
2658,4002
3074,2778
3392,2776
4698,4336
3520,1206
5260,4212
5002,2678
4396,2830
2112,2942
2622,3138
4890,4264
5002,4338
4382,2344
2574,648
4158,3656
2358,1804
4280,3804
3734,1970
3438,1520
2452,2614
4938,3584
3748,1886
5236,4598
4906,3388
4638,3522
4972,3704
2168,2736
1704,1530
1738,3208
2672,3032
2230,4032
2082,3970
4262,4408
4466,2966
4016,2758
1846,4214
4210,2486
5466,1640
2002,4606
4878,2268
5146,2758
5148,4226
2174,4026
3112,4422
2700,2560
2670,4470
3808,3152
4496,2330
4524,2414
4450,3554
2656,4266
3028,2904
4814,3278
5170,4528
4070,3182
5084,3930
3554,3954
3794,2128
4296,2612
4912,1368
4180,1212
1884,812
2892,4600
4314,3512
2336,4002
3738,1476
2724,3826
3100,4518
4258,3332
1760,2768
1920,2868
4970,2346
3412,1106
5140,3492
5478,1236
5082,2222
3550,3538
1760,3130
3762,780
4600,2854
4346,4464
5360,3992
2228,3398
4668,972
2162,3834
2722,2666
2324,2408
2240,2140
5356,2034
2944,916
4368,3720
2562,1880
2302,3894
4206,3838
2894,2402
2182,2874
2800,3794
2148,1326
4208,1126
2492,4018
2982,3802
3530,1856
4742,3414
3288,2238
3866,4006
