5624,3428
3960,4310
6728,4884
4216,2350
6150,2104
7706,2102
6744,5762
5676,5472
6268,4182
7390,2658
6590,3472
6738,5596
5814,4958
6180,5030
6526,4534
4692,5760
4294,5126
3794,2424
4422,3740
6280,5776
7366,4392
5824,2244
4652,5896
7400,3518
3808,4400
4618,3852
3990,5642
6214,4468
4596,5728
6280,4344
4502,2642
5226,3372
7588,2178
5396,3596
6986,5416
6396,2182
7558,2050
7362,4210
6472,5108
7686,4496
3782,3224
6814,5042
7550,4964
4814,4512
6322,4676
4558,2508
7416,5700
7686,3914
6980,3406
6590,5210
5286,4160
5402,3658
6656,5288
7310,3808
3938,3170
6480,3394
6350,3418
6634,5440
6170,2100
7136,3472
6806,4890
6774,2664
5822,3634
3786,3356
6094,5688
6368,4958
5712,2854
4956,2368
6258,5522
4772,5692
6294,5868
6222,3518
7340,4094
4568,1970
6706,5620
4430,2646
4336,5096
6806,3652
6336,4992
4696,5796
6466,5140
6962,5372
7148,5308
7046,5566
6986,5672
6952,2462
6798,3530
7136,3610
5746,4314
6578,5786
4888,3750
5720,5028
3930,3304
7684,5738
6716,5798
6706,2482
5544,4498
5932,5724
5300,5544
6414,4592
5336,3612
5350,2394
4994,5910
6390,4892
7012,5586
5424,2542
7070,4426
6290,5588
