4734,6448
5794,7038
5714,8116
4934,6560
4570,8310
7150,6672
3936,6950
5434,8250
6538,6040
4742,6500
3892,8864
5458,8254
4528,8420
6618,6196
4160,7956
6510,6516
5512,8218
6004,6770
5024,7044
7768,8960
5468,7876
5976,6926
5954,6518
6604,8892
6526,5994
6608,9152
4722,8624
4294,6958
3872,6580
5282,7240
5322,6904
4760,7682
5940,9006
6712,6050
6408,6598
6376,9642
4974,6762
4462,6722
4846,7184
6078,6384
5476,8072
4906,6010
3962,6626
3960,7836
5792,5884
4410,8810
4820,6450
4986,6122
7792,8934
4318,5824
4526,8756
3978,7878
6704,6088
6472,8224
5436,8226
6594,8386
5572,7460
5812,9324
6092,7736
4786,6018
6102,7082
6668,7818
5478,7678
7008,6010
4020,6402
7190,9244
7496,6018
5216,5982
5812,7992
6924,6270
5064,7454
4958,6518
6266,6828
6474,9298
4710,7424
4044,8032
6066,7690
5932,6458
4952,6466
4128,7396
4014,8412
4054,6662
4924,8662
4762,8584
6176,7050
7324,9486
4536,6538
4348,8880
6748,6384
5532,7126
5410,7970
5182,5972
4536,8526
5618,7610
4318,7816
4146,8892
3968,8270
6000,6686
4772,5922
5834,5984
5394,8050
4278,8292
6034,9412
5716,8166
6020,6634
3844,6438
4198,7430
4928,7992
5416,8002
4870,6212
4604,8278
4736,7630
3884,9460
6234,9430
4716,6114
5848,9150
4762,6356
6884,5996
4454,8554
5760,7010
4210,8134
5124,6492
5814,7228
6308,6726
6858,8432
6570,6118
5654,6562
5122,6934
7140,9476
4924,6260
5530,9132
7154,9280
4494,7736
5052,9512
5776,7934
4186,8890
5900,6030
5522,7968
4734,5988
5360,8344
5886,9416
6532,6474
6736,7850
4124,8248
4828,7020
6844,6420
5072,6766
7064,6356
5518,7282
5752,8102
4610,7122
5296,8188
4248,8344
4078,8712
4218,7658
6240,6150
4016,7954
4152,9532
6734,6650
6048,6984
5562,7722
4614,8398
5932,9394
5670,8190
6068,6878
5866,8050
6856,6080
4530,8830
5150,6512
5630,7376
4600,6950
6496,8080
5876,7872
6958,8126
3928,6610
4808,8306
6758,6104
5082,6942
4070,8670
6892,6492
6794,8358
5868,9536
5816,7422
6080,6954
4516,8444
5022,6612
5926,9178
4564,6796
5252,7092
6016,7502
6240,8978
6142,6996
4840,7042
6056,6852
5948,7796
5988,7196
4568,7762
6584,6190
4500,7144
6026,7346
4602,8356
3992,7542
4826,6646
3920,6652
4980,9596
5524,7018
6588,6676
6780,6184
4458,8086
5088,7102
3964,8684
5524,8030
4002,7538
6022,8506
4080,8904
4080,7968
5486,8332
3964,6590
6856,6128
4042,8464
5826,6408
4600,8074
7000,9220
3928,7832
5854,6384
6280,6934
5600,7746
6268,7406
4838,7084
5534,7096
4008,8388
4014,9786
5932,7148
5794,7088
4828,6208
6190,6018
4364,9134
7520,6158
4934,9272
4816,7046
5274,7992
5050,6154
4202,8394
4286,7756
4316,6360
5628,7730
7098,9534
5030,5976
5972,7342
6004,8192
4242,6912
6296,6644
5502,8018
4562,8498
3976,8450
6314,6956
5060,6120
5128,6466
5770,8002
5252,8084
5874,7268
6662,6612
5664,7278
5156,6808
6344,6468
5862,6206
5778,9434
6226,7278
4372,8832
4002,6256
5376,5822
4784,8076
6628,6028
4568,8274
4084,6382
6476,8762
4490,6784
4116,7176
4240,7092
7316,6012
5250,8592
4990,6452
5238,7020
5246,8174
5126,5970
5532,8204
6892,6238
4176,6418
4244,7872
6206,7022
4144,8602
5962,7878
6750,6172
6728,6592
6030,7746
6426,6330
6528,9688
6482,6028
4146,8066
5856,7210
5118,6054
4714,7904
4492,7098
6898,8372
4146,8136
6222,7418
5314,8156
4196,7724
5604,8146
6286,5834
5574,8054
5684,7816
6032,9608
7058,9270
7428,6056
4686,7988
5858,9396
7580,9638
