10482,5756
7292,6614
8584,4512
9452,7554
8768,4392
8728,4176
7154,5610
7364,6338
9878,6948
10126,4184
9376,6516
8768,5582
10030,4950
9592,6752
9182,4666
7106,6194
9316,4066
8840,4806
9384,6324
7860,5150
7074,6424
10178,5060
7312,6204
7244,6424
9768,6174
7122,5536
8502,5470
7916,4934
7464,5366
9974,6598
9776,5128
10066,7406
8070,4538
10108,5600
7014,5076
7538,7708
8048,5402
8730,4630
9646,6682
7640,6566
8312,4480
8146,5350
6904,6768
7666,5740
10148,5292
7460,6616
9862,6410
7050,6390
8126,6736
9346,6730
6996,6628
8410,4512
9098,6970
8766,4608
10108,5266
10374,5774
6936,4632
8922,4492
9466,6566
9914,5544
7014,6944
10114,7234
9284,6548
7992,5776
9036,5496
7040,7370
8046,5578
6702,6334
10040,7154
8512,5614
9566,4118
9836,4240
8606,5422
8234,3980
8262,4576
6830,7570
9192,4016
8118,7362
9036,4274
10296,5632
8272,4770
