2510,3380
2798,2384
896,2670
2816,1178
2634,3138
2172,1674
440,2670
2700,2484
558,2664
2360,2138
2432,2906
2690,2528
3128,2608
3810,3682
866,1544
760,2194
2066,2548
264,3180
1234,3046
892,2508
770,3640
3316,2420
2782,1742
2238,3592
3670,2732
274,3066
3708,3418
942,2144
744,3664
68,4208
2608,4034
106,2762
3120,2336
1032,3532
876,1908
3356,592
2662,3406
1032,3418
814,3074
2836,3190
2542,2724
3096,1198
2868,1428
158,2354
2146,1690
3018,2792
3212,2322
2222,1784
2310,2398
2768,2762
2364,1608
3184,2356
2502,2260
792,2716
2706,1780
746,946
1184,2216
298,2650
616,1800
3198,2614
2080,2730
2094,4342
652,2792
2328,2446
2756,2506
2754,2848
2754,2782
678,3440
3026,1446
3458,450
2844,2590
1662,764
3046,3444
1162,2566
1308,2048
3434,3386
2586,1642
1108,2678
692,2406
556,2358
2612,3126
3342,464
2306,1806
3308,2300
610,1622
38,2154
424,3056
958,3240
2366,3112
2190,3024
2734,2690
3096,2856
2762,3034
1202,2696
1906,2540
2836,2694
238,2796
534,3176
138,2016
1768,3150
946,1712
2334,3004
544,2818
490,2448
872,2546
3552,2954
2974,1538
3548,3340
678,2112
2106,2156
1658,2232
1896,1812
2448,1488
2478,1638
2320,3864
1486,2210
736,3274
2706,2594
3666,3786
2962,1170
1476,2388
560,1774
1060,2144
3118,362
2646,1648
790,2584
3004,3332
2220,3636
3128,2274
3136,2422
1380,2336
2454,3234
1552,2030
2348,3328
2140,2168
514,3248
3162,660
3586,2798
2482,4002
1432,2662
2048,620
2726,3136
318,3154
3356,3446
1286,2748
438,3118
784,1190
3754,3768
758,3728
1418,2228
1250,3952
3070,3204
2742,1902
1158,2438
2380,2408
562,4152
784,3992
948,2988
2470,4332
530,1526
1014,3576
604,2658
596,2292
3188,3562
2260,2672
2746,4252
2594,3090
880,2622
966,2428
416,3094
1206,2732
2570,2564
320,1220
640,2054
1552,1912
268,3966
604,2472
2084,3300
2290,2614
3918,3710
816,2464
2484,2378
2620,2200
298,480
2464,2316
2228,4160
1276,2476
2762,1354
2308,1776
730,1718
1014,2278
1380,2132
2000,2430
2088,3206
3306,1874
1244,2882
2602,3432
2982,1342
2048,2044
2510,2084
518,1778
828,1986
614,3752
602,3042
2676,2834
522,2748
472,2312
1386,2982
494,3244
750,1730
1044,2384
2438,1898
2426,3992
2254,4210
970,2532
2482,1806
478,3198
2762,3310
776,1908
1200,2580
2250,410
614,2790
2888,3564
2940,2702
2724,1532
2866,2624
2438,2706
986,2106
2050,2930
38,3114
2418,2048
3130,998
2462,2910
2422,3792
3522,3850
2108,2454
2676,3250
954,2560
3270,572
2254,3382
2312,3188
2768,3156
856,3576
1642,2318
410,2388
1344,4188
1206,1844
2152,2720
3658,1894
1416,2286
2574,2066
562,2528
842,3700
2642,4138
1392,2900
2458,2612
476,4216
2898,1006
2608,1788
2296,2326
2718,2338
490,2332
2300,1740
2186,1838
238,2332
1010,3516
2880,2808
2786,2314
3010,2442
2138,3284
334,2648
