1.253969433561348e-25,2.0880254922693554e-20,2.188112076813432e-16,1.859695356333714e-13,4.4014485676462724e-11,1.916041523146058e-10,1.5228205395186615e-10,4.5078735564685995e-12,1.2369911071224334e-15,3.05579109792934e-21,6.79702927649196e-29,1.531454441123246e-38,8.997299704969022e-49,4.009311046756666e-60,1.6525983522701916e-73,6.13129065842068e-89,2.0472976438580307e-106,6.152539502106501e-126,1.6640722428787256e-147,4.0507392108990017e-171
9.220707801082751e-29,6.20434306998164e-23,1.8463866907464259e-16,7.706190142303294e-12,2.9090617483821448e-9,1.273298173431911e-8,1.0131469138924683e-8,2.999254488890308e-10,8.230160832060404e-14,2.0331280020847227e-19,4.520292282620744e-27,9.045087397497145e-37,1.6290435696619908e-48,2.6909731068973948e-62,2.477873263171458e-77,7.76929528573758e-93,2.5925609357613384e-110,7.791147021516917e-130,2.1072650389159765e-151,5.129573645121005e-175
1.9830485112522643e-30,1.01043950906431e-21,4.696741624580345e-15,1.964910075756215e-10,7.417615714465984e-8,3.2466956824535906e-7,2.583353924752602e-7,7.647593610886441e-9,2.098552344581176e-12,5.184133849457214e-18,1.1525983699919764e-25,2.3063443329948517e-35,4.153504019265018e-47,6.732083284808393e-61,9.820487798562453e-77,1.293006696695267e-94,2.7629416693432455e-114,3.7412078505141547e-134,1.0075151079609856e-155,2.4524886969003227e-179
1.955118402365187e-29,1.0097644228282841e-20,4.693659391312563e-14,1.963620751073503e-9,7.412748465782482e-7,3.2445652842559e-6,2.581658794357407e-6,7.642575456674247e-8,2.0971753285126876e-11,5.180732154174125e-17,1.1518420645893026e-24,2.3048309691674684e-34,4.150778596236567e-46,6.727665622366007e-60,9.813943857663395e-76,1.288448559215473e-93,1.52242383488583e-113,1.6196734427751023e-135,1.731402669846209e-159,4.560360861969113e-184
8.034625353843027e-29,4.149661802369676e-20,1.928875553051614e-13,8.069567359807906e-9,3.0462946082253153e-6,1.3333653201762125e-5,1.0609416064542355e-5,3.140742804654754e-7,8.618414512837492e-11,2.1290397887869266e-16,4.73353478413909e-24,9.471782546859152e-34,1.7057768135557104e-45,2.764757445360282e-59,4.033074155487314e-75,5.294923868818264e-93,6.256444185670843e-113,6.653340819236515e-135,6.367902317403704e-159,5.4855612998173716e-185
1.4660510419543353e-28,7.571748203823116e-20,3.5195542913585846e-13,1.4724267921632538e-8,5.55847122649236e-6,2.4329468156462914e-5,1.9358644356134666e-5,5.730807671178178e-7,1.5725730846334515e-10,3.8847872343258987e-16,8.637121579178452e-24,1.728284277172417e-33,3.112473531406378e-45,5.044759842587404e-59,7.359014649159742e-75,9.661469344371698e-93,1.1415923099565775e-112,1.2140127018065465e-134,1.1619294739270335e-158,1.0008768578650107e-184
1.2636019882331317e-28,6.526154827458946e-20,3.0335340810007523e-13,1.2690973021136902e-8,4.790894104184364e-6,2.0969777623962593e-5,1.6685381884999664e-5,4.939432366440044e-7,1.3554142519729702e-10,3.348331492342254e-16,7.44440929253887e-24,1.4896230665720239e-33,2.6826676766760207e-45,4.3481218489871795e-59,6.342797949053023e-75,8.32730343175982e-93,9.839482196266448e-113,1.0463679775419389e-134,1.0014769959736243e-158,8.626643624840855e-185
5.052960130629625e-29,2.609714170802812e-20,1.213066053151455e-13,5.07493508967711e-9,1.9158087059012855e-6,8.385508353798406e-6,6.672240959918292e-6,1.9752069914405837e-7,5.420103988031222e-11,1.3389489485209188e-16,2.9769107441723557e-24,5.9567854713330504e-34,1.0727596933372185e-45,1.7387505362169676e-59,2.5363924282850197e-75,3.329967238748457e-93,3.934665480646622e-113,4.1842729923842785e-135,4.004760501740853e-159,3.4496690178860946e-185
8.682185621183875e-30,4.4841087725583645e-21,2.084335591800038e-14,8.719943820048722e-10,3.2918143759908355e-7,1.440829497433506e-6,1.1464494677510691e-6,3.393874738095458e-8,9.313025967680189e-12,2.3006323041973258e-17,5.115039697607996e-25,1.0235172221958638e-34,1.8432559418032576e-46,2.9875863878007347e-60,4.3581246044370293e-76,5.721674608913524e-94,6.760689808962246e-114,7.189574797824848e-136,6.88112970330693e-160,5.927350695562174e-186
5.994492718661368e-31,3.0959897149862177e-22,1.4391001383115216e-15,6.020562335004571e-11,2.2727868498820526e-8,9.948004233086062e-8,7.915498800185572e-8,2.343252988731623e-9,6.430047546524388e-13,1.5884391554793077e-18,3.5316070815350747e-26,7.066730433529941e-36,1.2726500911025524e-47,2.062736922411168e-61,3.0090057213903937e-77,3.950449607757232e-95,4.6678230115317e-115,4.963940608534821e-137,4.7509790394244925e-161,4.0924557635353265e-187
