1.5334612313348694e-30,2.283519553770493e-26,3.421088130144997e-23,5.863204331421315e-20,1.0657924357852208e-18,1.538182635052313e-18,6.137903768191559e-19,1.0938185800821322e-18,6.327544173097909e-17,9.682305572443882e-17,3.547458357743993e-17,1.0360130007615604e-18,1.2023408137944546e-19,1.7440908179132092e-22,2.2803527012453586e-27,2.6833966855914792e-34,2.8419218135299238e-43,2.708842247345211e-54,2.3238047995261582e-67,1.7941548202390776e-82
1.4686338198412642e-34,2.23003319832374e-30,1.1766551938641931e-26,2.158824655563951e-23,3.918564886013551e-22,5.509459907581456e-22,2.0797388209620535e-22,6.901783551416375e-22,4.14896309304399e-20,6.347440217514273e-20,2.3025070408315992e-20,4.2012966914554456e-22,4.276298990453684e-23,6.202774733955208e-26,8.109964091740597e-31,9.54337052863178e-38,1.010715747900652e-46,9.633866438323004e-58,8.264499377662213e-71,6.380824843084507e-86
5.3158248006273235e-39,8.640250621707288e-35,1.605998036964227e-30,3.0016839289016217e-27,5.441035831493797e-26,7.46852657167293e-26,2.668202399162452e-26,1.6753558040766177e-25,1.0273348073748463e-23,1.5715389695552508e-23,5.66965093504509e-24,6.921553291792891e-26,5.743090927275015e-27,8.329524208627352e-30,1.0890632539111707e-34,1.2815511935121826e-41,1.3572604868872855e-50,1.2937036233822126e-61,1.1098153434834878e-74,8.568622237513874e-90
7.268514200775747e-44,1.477950797894513e-39,8.390086998017819e-35,1.5758196076693587e-31,2.852882676167606e-30,3.8306829723444524e-30,1.2963549762940159e-30,1.5505363125159565e-29,9.604697228314279e-28,1.4691695747611754e-27,5.284591499885438e-28,4.7058018634776736e-30,2.912326185422062e-31,4.223129649786055e-34,5.5216300072957883e-39,6.497557878726107e-46,6.88140950958741e-55,6.559171583154978e-66,5.626844612597503e-79,4.3443538745107293e-94
3.754819564287482e-49,1.3506667404173455e-44,1.660834689076932e-39,3.123332869471646e-36,5.648209829951326e-35,7.432844960444072e-35,2.3862067877690692e-35,5.445055756070863e-34,3.3902255514689445e-32,5.185651503203124e-32,1.862261476312153e-32,1.3231221040177902e-34,5.576579381307668e-36,8.083782359246556e-39,1.0569330027271998e-43,1.2437420381120075e-50,1.3172177067571808e-59,1.2555359391056337e-70,1.0770728506359851e-83,8.315825180803635e-99
7.33776345920952e-55,7.029864605886816e-50,1.2423914777958821e-44,2.3371800710728175e-41,4.222311043197619e-40,5.455142053038444e-40,1.665345511855898e-40,7.237513127003866e-39,4.517903116356518e-37,6.910417985015883e-37,2.4794786509592e-37,1.519024369112271e-39,4.03256112185802e-41,5.841918504597061e-44,7.638151440926726e-49,8.988166719718216e-56,9.519154287387736e-65,9.073397857010418e-76,7.783696340676736e-89,6.009608170079536e-104
5.4535153610515724e-61,1.7595590713469682e-55,3.5095912543732497e-50,6.602757838590514e-47,1.1917755683498467e-45,1.514151231407755e-45,4.412693792255782e-46,3.636580767998876e-44,2.273028728436594e-42,3.476709075939656e-42,1.2468594435313917e-42,6.976179568554465e-45,1.1014937241362312e-46,1.5938780294165629e-49,2.0839520156928064e-54,2.4522828980447287e-61,2.5971546802306487e-70,2.475536901545074e-81,2.1236617004377097e-94,1.639629058849629e-109
1.572289407808139e-67,1.8137929263711645e-61,3.743178242571028e-56,7.042337462574854e-53,1.2701000317922036e-51,1.589234525874849e-51,4.450023637700341e-52,6.902969690398396e-50,4.317488811059622e-48,6.603778377882127e-48,2.3677148073619526e-48,1.256456201161919e-50,1.1370062448518406e-52,1.6417713758327576e-55,2.146569982983917e-60,2.5259683611800485e-67,2.675193207351294e-76,2.549921094022989e-87,2.1874728521053514e-100,1.6888961424587373e-115
1.879095484300894e-74,7.2376366836481105e-68,1.5072641986994342e-62,2.8357384861169914e-59,5.110647597903671e-58,6.306788718027888e-58,1.715368800063274e-58,4.948545184981543e-56,3.096102068776649e-54,4.7356038885893746e-54,1.697662617248467e-54,8.743251221365479e-57,4.438902407957678e-59,6.38451768216124e-62,8.347568482202152e-67,9.822970618030178e-74,1.0403275305114201e-82,9.916117861895769e-94,8.506631311854629e-107,6.567769192693266e-122
1.093547387326746e-81,1.0976726289362855e-74,2.2913828594725221e-69,4.3109526161695474e-66,7.764339435863526e-65,9.461908064167159e-65,2.546484914234021e-65,1.3395149603317918e-62,8.382177819587931e-61,1.2820835674621667e-60,4.595781058675886e-61,2.3279057829828114e-63,6.563893839766528e-66,9.373491805096953e-69,1.2255539183416723e-73,1.4421660810068108e-80,1.5273639064816603e-89,1.455841556671354e-100,1.2489068346664183e-113,9.642514801170572e-129
