3.8064014765811015e-25,1.5860113331050577e-20,4.97166867921529e-16,1.791995561022074e-13,7.822249933741167e-13,6.273604866809339e-13,2.386013818402904e-14,2.2240210106404595e-17,4.269132991805204e-22,8.83572447988813e-29,1.0019718954426486e-36,4.746323691981359e-44,2.429776503115097e-53,1.1195563105891078e-64,4.6426923560453745e-78,1.7327591957445504e-93,5.820373568320545e-111,1.7595752675711289e-130,4.787504329407075e-152,1.1723434251545589e-175
7.247902535490737e-29,3.3259359557740364e-23,1.2497344267354e-18,4.535037026449812e-16,1.95782769964541e-15,1.558886295807155e-15,5.3350514082477077e-17,3.7917093419443703e-20,6.502203729364251e-25,1.324546131195111e-31,2.911518823440971e-40,2.2653408350875086e-48,1.1575552507475771e-57,5.333608102261108e-69,2.2117959881227195e-82,8.254929561594114e-98,2.772847718635463e-115,8.382682329890317e-135,2.280784953393406e-156,5.585087887812331e-180
1.2664985298102795e-32,3.023422483665665e-26,1.1949450492072482e-21,4.341682285153124e-19,1.862010145992586e-18,1.4761234979056647e-18,4.711258288078393e-20,2.5917646088973003e-23,3.787008535086766e-28,7.524767612702515e-35,1.4320480805135114e-43,4.311085941321759e-53,2.0820442488008493e-62,9.593160446610452e-74,3.9781913612936205e-87,1.4847521944300885e-102,4.987312979893335e-120,1.5077301255749454e-139,4.102276632775946e-161,1.0045478202617963e-184
2.7497929909673436e-36,1.079190292098413e-29,4.322603730480352e-25,1.570617162296259e-22,6.709514767014262e-22,5.305130688589265e-22,1.619821660737895e-23,7.15788624088418e-27,8.484027740491366e-32,1.6182049000504513e-38,3.0513668405382504e-47,7.991334501762563e-58,1.414591987412961e-67,6.514226264884802e-79,2.7013865214239828e-92,1.0082193643349372e-107,3.3866294599131626e-125,1.0238225035116783e-144,2.7856464900603694e-166,6.821371058334728e-190
3.3885378763344062e-40,1.4696384378751022e-33,5.906925707727373e-29,2.1459290677812185e-26,9.145929042782702e-26,7.22033176280307e-26,2.1450490534199385e-27,7.989702216856626e-31,7.378432840012157e-36,1.3187230910967174e-42,2.4675534868296107e-51,4.2976019658623825e-62,3.6897344321963086e-73,1.670031849632133e-84,6.92542385586527e-98,2.5847269064435848e-113,8.682150528781053e-131,2.624727976726831e-150,7.141437359165612e-172,1.7487643995941568e-195
1.707644007576149e-44,7.576641396980608e-38,3.047989135577915e-33,1.107145422829497e-30,4.712167925882159e-30,3.716628893887487e-30,1.085942406706179e-31,3.5763457125514893e-35,2.5215305687206146e-40,4.081190500247217e-47,7.539891500565245e-56,1.2905745377472737e-66,5.499891286300337e-79,1.6166435750199436e-90,6.70291742295956e-104,2.50168228088691e-119,8.403201933391561e-137,2.540398157754078e-156,6.911990298348383e-178,1.6925783923006787e-201
3.307215321869046e-49,1.475753554973784e-42,5.938104449975208e-38,2.1567349491844717e-35,9.171919461376264e-35,7.230214184016625e-35,2.0915509814876696e-36,6.338354175599614e-40,3.431688042775274e-45,4.813944547346721e-52,8.707359511915156e-61,1.4863360597352353e-71,2.4228983751806812e-84,5.938194238244835e-97,2.449286755774202e-110,9.141284644652283e-126,3.0705762018598684e-143,9.28275458364292e-163,2.525679269143279e-184,6.184774532821506e-208
2.4288696844102708e-54,1.0854023693523328e-47,4.367655853854952e-43,1.5862475960371667e-40,6.742577327289024e-40,5.313445938280325e-40,1.5279254484575697e-41,4.388531895220453e-45,1.880212913630924e-50,2.1765505672354835e-57,3.802943049771909e-66,6.467077097706061e-77,9.998428843328652e-90,9.535430544007549e-104,3.379043711482063e-117,1.2610717824031022e-132,4.235965836635684e-150,1.2805880297707447e-169,3.4842617134401596e-191,8.5321099057366e-215
6.742115678785887e-60,3.014025544952083e-53,1.2128575040747639e-48,4.4047006687787875e-46,1.8717510363919464e-45,1.4747391850165932e-45,4.2257125614115455e-47,1.1737517056248813e-50,4.164020519303172e-56,3.804107912840363e-63,6.28871647100555e-72,1.0626629241776685e-82,1.6390599305339672e-95,2.702667631153222e-110,1.7626434779728054e-124,6.567952965724945e-140,2.2061877526545376e-157,6.669594930720431e-177,1.8146830769160804e-198,4.4437177025491487e-222
7.067619624056958e-66,3.159849217735712e-59,1.2715399607986176e-54,4.617714912742281e-52,1.9619408431534876e-51,1.5456239348800548e-51,4.419510169603128e-53,1.2027094650933907e-56,3.71018872672798e-62,2.5996197396217483e-69,3.944929356933669e-78,6.595675303257035e-89,1.0161536650164167e-101,1.4207269198443557e-116,3.636986504220409e-132,1.2914689575882816e-147,4.3380038042013957e-165,1.3114354395678537e-184,3.568192256604541e-206,8.737635402275615e-230
