3.111274221561939e-18,2.2803865662719607e-14,1.5268076717989147e-12,2.3972069951167113e-12,8.983137371595049e-13,5.129012657398975e-15,1.5359463500901357e-17,6.255514348481124e-21,2.3313001022112537e-26,7.82002296883635e-34,2.3608225049545653e-43,6.414513468898439e-55,1.5686147423960223e-68,3.4530626967914716e-84,6.858034223603897e-102,1.2607201270455327e-121,2.7372026451940365e-143,1.5999396061934285e-166,2.0362315071980866e-191,2.735527886000027e-218
9.651715196799006e-21,7.07391586786241e-17,4.7357507628224184e-15,7.434449659614275e-15,2.784493062983712e-15,1.5077370101060483e-17,1.2715849428274933e-20,4.964962123966932e-24,1.8502785051263068e-29,6.206506895227921e-37,1.873710615272059e-46,5.09098956463365e-58,1.2449349274793076e-71,2.7399347633903565e-87,5.4279261720273566e-105,9.69220502811062e-125,1.5847735947461855e-146,2.7896139215469794e-170,1.123201516595538e-195,1.1703987595081883e-222
1.1318340491579688e-23,8.295314377563588e-20,5.5532599100273036e-18,8.717495995647337e-18,3.2646055667880168e-18,1.743208557138589e-20,4.431340843085563e-24,1.488400905387474e-27,5.54583776212266e-33,1.8602761966053708e-40,5.616072604298167e-50,1.5259221182464753e-61,3.7314393511845956e-75,8.212303644985022e-91,1.6266753150325112e-108,2.900115035916368e-128,4.657706932761911e-150,6.804433294786275e-174,1.0037863875351348e-199,2.806127543987012e-227
5.013297872351989e-27,3.674276924152256e-23,2.4597049204158223e-21,3.861200874952092e-21,1.4459261604699812e-21,7.693226275612761e-24,7.764602709597766e-28,1.6856264171644815e-31,6.2763244077702135e-37,2.1053072332261178e-44,6.355808075392367e-54,1.72691287580713e-65,4.222935269170788e-79,9.294002310516399e-95,1.8409229955237138e-112,3.2818188058118183e-132,5.265732562866188e-154,7.608360433788078e-178,9.958687844434824e-204,1.2615976728461431e-231
8.384905332163293e-31,6.145341290686379e-27,4.113921127814197e-25,6.45794220732203e-25,2.418320517482362e-25,1.285520164728505e-27,7.917568072634807e-32,7.22224139793023e-36,2.6817670770336474e-41,8.995597415641751e-49,2.7157219772319334e-58,7.378786766526623e-70,1.8043839521345063e-83,3.971159164346274e-99,7.86592826950788e-117,1.4022553472398958e-136,2.249829793476031e-158,3.248847605936772e-182,4.223792022273613e-208,4.962009410002263e-236
5.294913832073733e-35,3.880668806355911e-31,2.597862696767855e-29,4.0780641891885075e-29,1.5271183608832618e-29,8.115893508871731e-32,4.1821426816040195e-36,1.1776330347545724e-40,4.3261844724170735e-46,1.4511394968073408e-53,4.380911272003861e-63,1.1903210418273745e-74,2.9107714499428776e-88,6.406140270835779e-104,1.2689050426819785e-121,2.2620705686074164e-141,3.629339322784121e-163,5.24075684456009e-187,6.811027057183249e-213,7.968321119832839e-241
1.262373362040112e-39,9.251996433201692e-36,6.193625929722266e-34,9.722607276561999e-34,3.640835863943332e-34,1.9348123762915282e-36,9.472806868062455e-41,7.471820187012257e-46,2.6348961452766755e-51,8.837887585347875e-59,2.6681101223336587e-68,7.249422378488728e-80,1.7727496151521459e-93,3.9015370646833915e-109,7.72802317981837e-127,1.3776707472763092e-146,2.210379288026502e-168,3.1917770280210763e-192,4.1480409789853425e-218,4.851797395584003e-246
1.1362613242513388e-44,8.327714837628721e-41,5.574877543791255e-39,8.751310195655628e-39,3.277112557247595e-39,1.7414960802332124e-41,8.41198099126882e-46,1.9877551635938772e-51,6.059496009825179e-57,2.0321057084100957e-64,6.134815364370047e-74,1.6668677735445686e-85,4.076102963539878e-99,8.970847690913074e-115,1.7769129895471417e-132,3.167693713761793e-152,5.082349711905806e-174,7.338887850104124e-198,9.537626694704485e-224,1.1155652598388052e-251
3.861246972777488e-50,2.8299267707095205e-46,1.8944566678576995e-44,2.9738729762308117e-44,1.11362936409772e-44,5.917934121923533e-47,2.848624441767999e-51,2.6421946130278524e-57,5.263646182552742e-63,1.7640145515642737e-70,5.3254591524056556e-80,1.4469606187192514e-91,3.538349327844988e-105,7.787338342842494e-121,1.5424877483289e-138,2.749785033100506e-158,4.4118435771799055e-180,6.370680279492304e-204,8.279342650572964e-230,9.68389915708227e-258
4.953759749320301e-56,3.630634712034011e-52,2.4304798878975456e-50,3.8153094477463704e-50,1.4287229524352955e-50,7.59236435619278e-53,3.6513660069541695e-57,2.0419724186202333e-63,1.7296226666114994e-69,5.781180156834931e-77,1.74530042431552e-86,4.742090592628116e-98,1.1596150471532134e-111,2.552126396501099e-127,5.055159446625889e-145,9.011806934159134e-165,1.445883298580651e-186,2.0878483231462988e-210,2.713369823158332e-236,3.1736817799225877e-264
