3.100538765618699e-28,1.708975366162372e-26,2.627392481576816e-25,8.205189654901178e-24,1.3966171729019612e-20,7.715190548973816e-17,4.006404124497255e-15,5.82651993504506e-15,1.4485987896115074e-14,2.7447597200309583e-14,1.50171467321857e-14,1.5830124307652386e-16,1.7573077829695027e-20,1.6745800679727338e-25,8.719205234935909e-32,4.4198760483447515e-40,2.0187205498606807e-50,8.298381131910854e-63,3.0701174125423835e-77,1.0222589818965307e-93
1.7610127530814561e-32,9.78532165944984e-31,2.1991978713655688e-29,8.933828275044276e-28,1.5995048547406608e-23,9.022984733621724e-20,4.6855973868399566e-18,6.844538225756609e-18,2.0943844552995668e-17,4.07628576860259e-17,2.2302853205209806e-17,2.3470868996991924e-19,2.330994093631688e-23,7.392481565508444e-29,3.0941001473516766e-35,1.56273656810738e-43,7.137236486236802e-54,2.933911171433262e-66,1.0854468535124813e-80,3.6142194129018937e-97
3.776213008827307e-37,2.1210037500069337e-35,7.183317056127479e-34,4.7573471587037517e-32,7.04448039779491e-27,3.9857821793465315e-23,2.0698052061427653e-21,3.04047984902128e-21,1.1498059992069996e-20,2.2868712758947254e-20,1.2512793846466023e-20,1.3162836460726864e-22,1.2705275090709085e-26,1.8128250602588303e-32,4.1945212007119445e-39,2.0866478941873322e-47,9.528002390134414e-58,3.916674422827571e-70,1.449035608331829e-84,4.824863240244573e-101
3.057128286362427e-42,1.7420358812429276e-40,9.121911423306959e-39,2.4768314190411842e-36,1.174518946412402e-30,6.648282312151972e-27,3.452437375210735e-25,5.107523001568367e-25,2.3938766692898638e-24,4.844799810858048e-24,2.6509602696693644e-24,2.788413062552428e-26,2.6729584440709157e-30,2.663664559679524e-36,2.2497329289484264e-43,1.0526642317761255e-51,4.802392026874129e-62,1.9740944620724645e-74,7.303473257679261e-89,2.4318422103197598e-105
9.343991729134399e-48,5.429172516986909e-46,4.484889088239849e-44,1.2172688457172348e-40,7.396311689037297e-35,4.186884247010829e-31,2.174241216188424e-29,3.2453625028358945e-29,1.8883738847191648e-28,3.8753110667605795e-28,2.120537695834829e-28,2.2304375069905894e-30,2.1345602037493644e-34,1.906712231593431e-40,5.365704901322511e-48,2.0106806371267702e-56,9.138953453922852e-67,3.75650986766856e-79,1.3897789882816037e-93,4.6275560336493334e-110
1.0782335451744203e-53,6.433665748524269e-52,8.505190502312251e-50,2.807637022285176e-45,1.7585753932486617e-39,9.954982414055316e-36,5.1696098828263576e-34,7.80334768277374e-34,5.639922304100469e-33,1.1703367517759727e-32,6.404125695098657e-33,6.735992150415151e-35,6.443906558724699e-39,5.5974406946953316e-45,7.130641517671569e-53,1.467353126566506e-61,6.567018255714112e-72,2.698750658031553e-84,9.984416358286303e-99,3.324517399637087e-115
4.697379600880327e-60,2.9075060773519525e-58,6.225983919112197e-56,2.511446858367699e-50,1.5785975696479702e-44,8.936171012712186e-41,4.640549205564146e-39,7.103916159416459e-39,6.373965576518362e-38,1.33438049967097e-37,7.301906226390278e-38,7.680286495714314e-40,7.346567424545823e-44,6.338486679080425e-50,5.669100640638824e-58,4.2403575665487183e-67,1.7827983467169567e-77,7.319877300396196e-90,2.7080602296767123e-104,9.017043651160262e-121
7.726134893294528e-67,5.032414564556521e-65,1.8478062541176215e-62,8.507622483157541e-56,5.349845822412037e-50,3.028456810055889e-46,1.5726790579066752e-44,2.4502004266071487e-44,2.7245723467113872e-43,5.743934649428176e-43,3.1431999755849385e-43,3.3060776522705695e-45,3.1623536513993697e-49,2.724014154570508e-55,2.1883165343743595e-63,5.463312734401493e-73,1.83259559729441e-83,7.495839507905878e-96,2.7730141198627746e-110,9.233314354198976e-127
4.7977178318423594e-74,3.3560903145937726e-72,3.3969027586435395e-69,1.0884597708825171e-61,6.844932451247244e-56,3.874800042682446e-52,2.0121902582905004e-50,3.204323838272342e-50,4.403298735919557e-49,9.334664523939853e-49,5.108176896800398e-49,5.37287745039245e-51,5.1392769593588066e-55,4.425208498089549e-61,3.458917297049467e-69,3.9342690140433405e-79,7.199007798648208e-90,2.8984655144175416e-102,1.0720238738024004e-116,3.5695106783144664e-133
1.1248008364688209e-81,8.693191636904883e-80,8.272561385405267e-76,5.257687649865038e-68,3.306394880828136e-62,1.871694010726303e-58,9.719768053957599e-57,1.5903947071763285e-56,2.6897980823714846e-55,5.727256565960791e-55,3.1341338988154274e-55,3.296541488497804e-57,3.1532113928685455e-61,2.714844859200961e-67,2.1080068754754627e-75,1.6922306568267803e-85,1.1208775946938604e-96,4.2343175272084984e-109,1.5646549894708368e-123,5.20975501066334e-140
