2.3967313029735694e-34,1.7428572127597765e-29,2.3376676394865052e-26,6.5214175628227756e-24,6.424727302796351e-23,7.947970532646597e-23,2.1864396742034482e-23,1.3391441811201225e-25,8.28934519977618e-30,4.8422015633490695e-36,2.617909851039059e-44,1.2947851433952838e-54,5.8169463228053816e-67,2.3640773894633884e-81,8.671486012710539e-98,2.867051659419242e-116,8.538542415709619e-137,2.2896686823077635e-159,5.527290705217016e-184,1.2010302849930494e-210
1.5032353903064733e-38,1.103969006602065e-33,2.0670955921313113e-30,7.247743542130976e-28,7.122412600355674e-27,8.80089540044873e-27,2.416027746933435e-27,1.483750479507342e-29,9.205301710529486e-34,5.385131383442868e-40,2.913992331793209e-48,1.441946915593551e-58,6.4799002203356295e-71,2.6339163601798616e-85,9.662075973973804e-102,3.19471683344331e-120,9.514619221341145e-141,2.551444834521425e-163,6.159266903611432e-188,1.3383583029591655e-214
3.559951226197661e-43,2.660389593959885e-38,7.441664703570432e-35,3.0520755617381227e-32,2.984613995595326e-31,3.682168651431597e-31,1.008225533057089e-31,6.207607462188901e-34,3.8598045158705064e-38,2.2612374897495395e-44,1.2246445919279585e-52,6.062945248470533e-63,2.725344634164755e-75,1.1079507599006425e-89,4.064663920980809e-106,1.3440208188792598e-124,4.002907792422242e-145,1.0734358000970801e-167,2.5913257760474656e-192,5.630760645695805e-219
3.183439897802247e-48,2.4525947766961457e-43,1.0728134222004772e-39,4.862554070818026e-37,4.72563165974976e-36,5.819466122294113e-36,1.5888229541144415e-36,9.806263722048256e-39,6.110682142533658e-43,3.584927619385651e-49,1.943156363207894e-57,9.624739980495825e-68,4.327555334980974e-80,1.7595653845386592e-94,6.455715960029841e-111,2.134738635852095e-129,6.35805942440683e-150,1.7050245875637474e-172,4.1160401837409653e-197,8.94388678837533e-224
1.0750800809373366e-53,8.727068684608297e-49,6.082870248911525e-45,2.928410018186987e-42,2.826410427663392e-41,3.4737804338057894e-41,9.454515924706401e-42,5.849149527953507e-44,3.6526334459484016e-48,2.1458240781222856e-54,1.1640637777528298e-62,5.76847200806651e-73,2.594343200231467e-85,1.0549997939340646e-99,3.8710192322972703e-116,1.2801005729013671e-134,3.812711876389805e-155,1.0224580166878465e-177,2.4682968447938933e-202,5.363467701690113e-229
1.3714502417801879e-59,1.2145947007680342e-54,1.3366223257762685e-50,6.663141185586164e-48,6.384823440509704e-47,7.83108985023942e-47,2.1244163242072333e-47,1.3173121137126727e-49,8.243510327327511e-54,4.8493693106028184e-60,2.6327839649025733e-68,1.3052604612118013e-78,5.871838099019336e-91,2.3881392363549978e-105,8.763260018623545e-122,2.8980272380620535e-140,8.631815092075897e-161,2.3148290402573017e-183,5.588222571649399e-208,1.2142931100986435e-234
6.611504077477504e-66,6.726716948913777e-61,1.126525911923738e-56,5.726368139566467e-54,5.44703738946533e-53,6.666806536997456e-53,1.8024806488312055e-53,1.1201848423368017e-55,7.024359341554417e-60,4.137640798533098e-66,2.2481340917740367e-74,1.1150578710292462e-84,5.017436129600521e-97,2.040922636230122e-111,7.489707674294665e-128,2.476961073341774e-146,7.377825357060722e-167,1.9785650212854486e-189,4.77647926727115e-214,1.0379089272281729e-240
1.205403075166565e-72,1.5091013626125332e-67,3.6178939021191114e-63,1.858484803697796e-60,1.754866739451899e-59,2.143252226032307e-59,5.774685863920846e-60,3.5966197308863634e-62,2.259898040334998e-66,1.332895334126413e-72,7.247650622272791e-81,3.5963428012748897e-91,1.6186406724582337e-103,6.584954642970854e-118,2.416699070440118e-134,7.992708913237223e-153,2.380742744138428e-173,6.384684743686529e-196,1.5413446318634842e-220,3.3492886758755024e-247
8.32263330094685e-80,1.3875890559764286e-74,4.409998249037813e-70,2.2775881160217812e-67,2.1349315926806905e-66,2.601824332647555e-66,6.985704488819473e-67,4.360157771653639e-69,2.7450981441552535e-73,1.6211177374672474e-79,8.821450551081686e-88,4.379131359160378e-98,1.9714224203741307e-110,8.0211797028992e-125,2.9440061112735463e-141,9.737036675179158e-160,2.900376167591513e-180,7.778327443569576e-203,1.8777993102689668e-227,4.080406598430774e-254
2.1812614816484295e-87,5.227261530805271e-82,2.035589660598543e-77,1.0539072243553302e-74,9.807745727902292e-74,1.1926824945420654e-73,3.190907409656053e-74,1.9957764133479352e-76,1.2589636622529247e-80,7.444026151166575e-87,4.053686891268829e-95,2.0131582154334753e-105,9.065034637686686e-118,3.688780728974842e-132,1.3539829837878138e-148,4.478345152197698e-167,1.3339940893423787e-187,3.577590102518505e-210,8.63686485599461e-235,1.8767731985003702e-261
