3.7742512806574714e-27,4.820701908225823e-22,1.299871945629482e-17,8.218486425069125e-13,4.975496595950296e-10,3.199162644574719e-9,2.8347582413701567e-9,1.323817333674767e-10,5.831285255571292e-14,2.312774662107845e-19,8.256317828773285e-27,2.668978783141701e-36,1.4904690608314755e-47,3.6747108074586296e-58,2.949406912948229e-70,2.1645176843607774e-84,1.4300909722804062e-100,8.503801729574066e-119,4.5510015064055404e-139,2.1920233463311286e-161
1.7217837588761634e-30,2.428003138187816e-25,1.6523068223592852e-19,1.1069043156200231e-14,6.702096623696253e-12,4.309342284844509e-11,3.818482087899401e-11,1.7832112602252339e-12,7.854870211777869e-16,3.1153546629531976e-21,1.112045914778043e-28,3.572983886083011e-38,1.0427690078220183e-49,1.9122098816131362e-62,1.2242123187812066e-74,8.969784829724477e-89,5.926129889767681e-105,3.5238739367563935e-123,1.8858806817348985e-143,9.083483000319414e-166
2.9676808544140666e-34,1.513988323227148e-28,8.42543728358166e-22,5.658423439561656e-17,3.426095150829358e-14,2.202925204334421e-13,1.9519986924048076e-13,9.115732297971815e-15,4.0153904172353025e-18,1.592561637082313e-23,5.684742114755839e-31,1.8262933767347506e-40,5.281271917140462e-52,1.4113345688211612e-65,1.9658392017125562e-79,1.4035841300542265e-93,9.271380997403295e-110,5.513051240249152e-128,2.950433603986954e-148,1.4210980422454263e-170
1.9563163833121612e-38,2.2085753708078465e-31,1.62910058409826e-24,1.0942087825531083e-19,6.625282130452935e-17,4.2599520447981994e-16,3.7747177294571847e-16,1.7627735334509318e-17,7.764844032891008e-21,3.079648909405578e-26,1.0992986970717006e-33,3.531625075282949e-43,1.0211251231611115e-54,2.6578387475253707e-68,7.431562652624869e-84,8.312941372397846e-99,5.476286814539651e-115,3.2562963115616124e-133,1.7426795852328403e-153,8.39374430292293e-176
6.666347961818157e-43,1.5955386812867012e-34,1.1902358464886514e-27,7.994434813493618e-23,4.8405193304840814e-20,3.112377679666722e-19,2.7578590287005906e-19,1.2879058126257587e-20,5.673098429447358e-24,2.2500324947996397e-29,8.031622633893898e-37,2.580252198972531e-46,7.460456143234466e-58,1.9413975022136537e-71,4.550377895888539e-87,2.8221122240985063e-104,1.221519879719668e-120,7.261314193077283e-139,3.8860437241220175e-159,1.871741422818889e-181
5.747249141408294e-47,4.4005106155249165e-38,3.283982375546912e-31,2.2057469525610188e-26,1.335549170129638e-23,8.587370782897541e-23,7.609217287856859e-23,3.553464869878251e-24,1.5652663241966835e-27,6.208071543720211e-33,2.216007459363451e-40,7.119181735193365e-50,2.0584166367438794e-61,5.356496873227192e-75,1.2545135039544985e-90,2.660638933451625e-108,1.0792362031127455e-126,6.113308991462352e-145,3.271566437615498e-165,1.5757734312809052e-187
5.543977153689194e-51,4.58425368511506e-42,3.421153695808255e-35,2.2978806228399033e-30,1.3913348290740648e-27,8.946063782337956e-27,7.92705298418188e-27,3.7018924858285514e-28,1.6306472291261656e-31,6.4673816234945374e-37,2.3085697094951654e-44,7.416548730735984e-54,2.14439634339026e-65,5.5802364748273e-79,1.306906526828354e-94,2.7548053213816407e-112,5.5546326896425087e-132,1.9521291021914905e-151,1.0398307469585208e-171,5.008403144445718e-194
2.174685079365709e-55,1.8030806021700655e-46,1.3456103459329006e-39,9.038038678766226e-35,5.47240699772657e-32,3.5186714960019557e-31,3.117873520844578e-31,1.4560307066964362e-32,6.413672051487832e-36,2.5437546530000315e-41,9.08008106243492e-49,2.917081663229988e-58,8.434353334689984e-70,2.194822156423273e-83,5.1403326295670736e-99,1.0834965149582516e-116,2.0558616991679417e-136,5.84255674336898e-158,1.248296825471627e-178,6.009833016310328e-201
3.228996065482746e-60,2.67747799896244e-51,1.9981592449648167e-44,1.3421003039979986e-39,8.126231095367683e-37,5.225038586690319e-36,4.6298750745397534e-36,2.1621275627858696e-37,9.523959252655146e-41,3.7773393259643655e-46,1.348343372645176e-53,4.331709927517252e-63,1.252456265883157e-74,3.259193269681509e-88,7.6331184450562e-104,1.6089340050927683e-121,3.0522430158708123e-141,5.221879988335314e-163,6.453817228127191e-186,2.7227078940864325e-208
1.8102429991662013e-65,1.5010550378041677e-56,1.120213501290731e-49,7.524119433517949e-45,4.5557499036231904e-42,2.929275424041437e-41,2.595613227963158e-41,1.21213786811918e-42,5.339348086239858e-46,2.1176623047336088e-51,7.559119495728907e-59,2.4284550676954923e-68,7.021554575087326e-80,1.8271778454220342e-93,4.279299740723682e-109,9.020049808837502e-127,1.71115561793227e-146,2.921575902786951e-168,4.5860794251602445e-192,4.7186439925214234e-216
