9.233208807057275e-24,1.5092905641170425e-19,2.932006857408376e-17,3.143805723119701e-16,9.705499582325084e-16,7.286687909637429e-16,6.535759334736273e-16,2.5238569628335475e-15,1.9676208996193857e-15,5.402333329277952e-17,1.3719357009789902e-20,3.1364531763445686e-26,6.453408910412975e-34,1.1950441713796362e-43,1.991697309772911e-55,2.9875042050815453e-69,4.033167319189207e-85,4.900878251176515e-103,5.3629050455395585e-123,5.29887492052989e-145
5.130806200718631e-27,8.882908297052959e-23,1.790199353171515e-20,2.234180765768072e-19,7.502862357335709e-19,5.788290404612497e-19,6.660182119232991e-19,2.6133219310187436e-18,2.0373757596881825e-18,5.593853456234774e-20,1.420572702454723e-23,3.247644728389859e-29,6.682190927501959e-37,1.2374099387817877e-46,2.062303965824285e-58,3.0934007286228517e-72,4.176038767823205e-88,5.073876982827395e-106,5.5484913727625806e-126,5.4618417833484026e-148
1.1120490701991921e-30,2.003469442578688e-26,4.1655148870687605e-24,6.128001861693839e-23,2.2131711875880047e-22,1.744090749392361e-22,2.5733331983615934e-22,1.0220051951042493e-21,7.967690391898446e-22,2.1876225937201507e-23,5.555520830304318e-27,1.2700763503683085e-32,2.613245402157228e-40,4.83921492824369e-50,8.065178248571876e-62,1.2097548614745346e-75,1.6331465313853242e-91,1.9842547783492578e-109,2.1697763438427786e-129,2.13541322496954e-151
9.307434004653005e-35,1.7226895301052526e-30,3.6855407141615343e-28,6.471095896869973e-27,2.4858845865481156e-26,1.991943202558505e-26,3.765417890196247e-26,1.5091653306851398e-25,1.176567891484295e-25,3.2304047671434396e-27,8.203691544259763e-31,1.875488353692355e-36,3.8589107775071107e-44,7.145941447946892e-54,1.1909636633758669e-65,1.7864131668319467e-79,2.4116243167860785e-95,2.930095320939938e-113,3.204042290493458e-133,3.1532570567799537e-155
2.98604000591304e-39,5.627583547097082e-35,1.2385132830072203e-32,2.625092081537475e-31,1.06160134597554e-30,8.619462478133733e-31,2.084896343635419e-30,8.414010128091547e-30,6.559697463300387e-30,1.8010416662029703e-31,4.573789154277261e-35,1.045637594344507e-40,2.1514514735425636e-48,3.984063676008357e-58,6.63995794613983e-70,9.95975667193608e-84,1.344548490463636e-99,1.633610638091251e-117,1.7863435295080213e-137,1.758027925589036e-159
3.6529215383282026e-44,6.968640875828429e-40,1.5801392073009314e-37,4.082486026230728e-36,1.7216547889893298e-35,1.4127085924960057e-35,4.3657214939110194e-35,1.7710719759716333e-34,1.380757583367348e-34,3.791031450020168e-36,9.62741665282052e-40,2.200973514310929e-45,4.528612720317805e-53,8.386097322469777e-63,1.3976516963887443e-74,2.0964396040415852e-88,2.83015418652118e-104,3.438604120408151e-122,3.760093148822862e-142,3.7004911607986276e-164
1.6979176531826435e-49,3.266341755504096e-45,7.655146171444337e-43,2.4291915090745694e-41,1.0593281680070561e-40,8.768258877719835e-41,3.4557414614542e-40,1.4074419119804978e-39,1.0972662829714892e-39,3.012672925309443e-41,7.650756231650926e-45,1.7490789520758277e-50,3.5988171323771856e-58,6.664299330008913e-68,1.1106917682516474e-79,1.6660075016223636e-93,2.2490789128025363e-109,2.732604482399848e-127,2.9880867432334756e-147,2.9407219745949215e-169
2.9916368022550984e-55,5.789909004584823e-51,1.4090670321627916e-48,5.520060815441384e-47,2.4710898541076293e-46,2.0607088740537024e-46,1.0337164772759319e-45,4.2226355518500646e-45,3.292042223275254e-45,9.038686988758362e-47,2.2953965637701024e-50,5.2476248030858005e-56,1.079724961713115e-63,1.9994376135986737e-73,3.332321656917212e-85,4.9983920264220085e-99,6.747735585576678e-115,8.19841954061051e-133,8.964922988962232e-153,8.822818175998837e-175
1.9951013659752812e-61,3.879158778986542e-57,9.863794670246047e-55,4.782103058583375e-53,2.1840045383123254e-52,1.833778166211832e-52,1.1682425951151474e-51,4.78293761653826e-51,3.7288652722519535e-51,1.0238035764242211e-52,2.599974104892111e-56,5.943935272693534e-62,1.2229943118190048e-69,2.264744184841643e-79,3.7744894080200657e-91,5.661631650023614e-105,7.643096650951393e-121,9.286272726491063e-139,1.0154483975230227e-158,9.993523189650323e-181
5.0312050266631695e-68,9.82005739937499e-64,2.629307505310437e-61,1.576913454689538e-59,7.309804054993511e-59,6.178983549356101e-59,4.987219619987132e-58,2.0453305176473586e-57,1.5945774059116143e-57,4.378098783056872e-59,1.1118288436111685e-62,2.5418094235261273e-68,5.229899593593013e-76,9.684742257123987e-86,1.614087688737075e-97,2.421087717202295e-111,3.2684230566168486e-127,3.971095653424312e-145,4.342369469912601e-165,4.2735376904852077e-187
