3.1606153497241046e-21,1.3720703261028183e-18,6.7083062077580566e-18,5.527313056627549e-18,2.172092204815702e-19,8.817948126357724e-20,6.00457227503518e-20,1.1598389896281348e-21,1.0118734504481662e-24,9.620364341877003e-27,9.096286959386293e-29,3.758398259561522e-31,1.462568448315982e-35,5.138537976592418e-42,1.6253341191464819e-50,4.6270438590616175e-61,1.1855238001133848e-73,2.7337664884039534e-88,5.6735764206461996e-105,1.0597337005741083e-123
1.4521110941535183e-24,6.300142987267325e-22,3.0780441134761462e-21,2.535486661313374e-21,9.344699393465059e-23,2.2745555308081355e-23,1.5607081481799034e-23,3.03875415420789e-25,1.2174650758845621e-28,7.767465595793377e-31,3.748697280177272e-33,1.53472225805059e-35,5.97344431614716e-40,2.098729676209723e-46,6.638354147910774e-55,1.8898244568686066e-65,4.842037341642392e-78,1.1165528219995212e-92,2.317260011560458e-109,4.3282725836816443e-128
2.520670858616702e-28,1.093313613815139e-25,5.339738856379683e-25,4.397979244146663e-25,1.5623684334505702e-26,2.2274093016152185e-27,1.5372229803866725e-27,3.016729036936975e-29,7.615980369946866e-33,2.389731659067302e-35,5.896753500267321e-38,2.3660683490226876e-40,9.210819058111164e-45,3.236218143653334e-51,1.0236287830648902e-59,2.914094392402416e-70,7.466383488634884e-83,1.721715670760567e-97,3.573196715146195e-114,6.674162287095405e-133
1.652497160074359e-32,7.166561574881002e-30,3.499570122108207e-29,2.88219044560626e-29,1.0027904520420093e-30,8.274999748665717e-32,5.733252667062893e-32,1.133032701361773e-33,2.337452361185034e-37,2.790039288444822e-40,3.575888275591569e-43,1.3771836856129049e-45,5.362066407463087e-50,1.8839923908964407e-56,5.959153716310818e-65,1.696468455137418e-75,4.346627999637426e-88,1.0023135787464983e-102,2.0801713363953344e-119,3.88542870462607e-138
4.09064863748124e-37,1.7739207915551659e-34,8.66171480478311e-34,7.133453610799708e-34,2.452974170547984e-35,1.1659841238153098e-36,8.09230664497548e-37,1.6087933319901654e-38,3.09100441483662e-42,1.2349446068598695e-45,8.506101970496329e-49,3.0263835368754996e-51,1.1784875273192548e-55,4.140749459013157e-62,1.3097400247262753e-70,3.72860493561981e-81,9.553292208984237e-94,2.2029477836893893e-108,4.571931312834547e-125,8.539639426787457e-144
3.823255173339152e-42,1.6579134683795936e-39,8.094967600676293e-39,6.666613928151061e-39,2.277351778178791e-40,6.23300708995353e-42,4.320759740883794e-42,8.632647862178772e-44,1.6224177234392284e-47,2.078809868195836e-51,8.149301299531565e-55,2.510888056296359e-57,9.77858518710398e-62,3.4358690565876395e-68,1.0867844427890437e-76,3.0938891537084303e-87,7.927047276438022e-100,1.8279427524634636e-114,3.793657194789069e-131,7.085947346122007e-150
1.3491084827976864e-47,5.850176649292268e-45,2.85636936906022e-44,2.352349084829383e-44,8.005882001815177e-46,1.2654100880144272e-47,8.723884822864181e-48,1.7501402065314783e-49,3.2697673705771386e-53,1.3478421051983268e-57,3.2441616839542126e-61,7.865220196746059e-64,3.063268291226424e-68,1.0763459054798538e-74,3.404546718559403e-83,9.692162743549522e-94,2.483289787465239e-106,5.726358652261167e-121,1.1884311844538172e-137,2.2198001467342526e-156
1.7973181569770748e-53,7.793704984212234e-51,3.8052708392611056e-50,3.1338025167573223e-50,1.0643018868232141e-51,9.777708185766933e-54,6.658782615052871e-54,1.34034781483768e-55,2.501710236347312e-59,3.497940772999597e-64,5.4859275563213955e-68,9.30235757397889e-71,3.622863080349896e-75,1.2729889715474538e-81,4.026546028042003e-90,1.1462890054725282e-100,2.9369789746203847e-113,6.772546269350978e-128,1.405553803825437e-144,2.625350614180554e-163
9.039903975879755e-60,3.919957203185565e-57,1.9139082865067546e-56,1.5761825555645302e-56,5.34664843755789e-58,2.8868246129432686e-60,1.9209242097136026e-60,3.8772753854644436e-62,7.239812796050947e-66,3.984581919445567e-71,3.9331030719227944e-75,4.1544285564242986e-78,1.6176204714737068e-82,5.684010920518493e-89,1.7978915420935248e-97,5.118291356704358e-108,1.3113895555786585e-120,3.024007502442413e-135,6.275933864991613e-152,1.1722444763325315e-170
1.7165706536239068e-66,7.443521969471347e-64,3.6342717697956357e-63,2.9929707515376407e-63,1.0145728293976478e-64,3.2780065738687696e-67,2.0939671289784938e-67,4.2360425964938806e-69,7.915414674728838e-73,2.2723849299535863e-78,1.1667175629903751e-82,7.007149447643768e-86,2.7268368865949524e-90,9.58170147686866e-97,3.0307614163722903e-105,8.628063198772239e-116,2.210650256708386e-128,5.097663727211158e-143,1.057953738408683e-159,1.9760890614194164e-178
