1.4710376007728148e-19,6.559787768979471e-14,2.657601200919238e-10,1.0084274787624793e-8,1.3150281024893943e-8,3.3421848119409738e-9,1.0484480363423156e-11,4.280639422896867e-16,1.1005878005394629e-20,8.981255609081223e-27,6.648244609878694e-35,4.4294153477178436e-45,2.6570372694634326e-57,1.4412418930441407e-71,7.43804277977082e-88,5.595713225677909e-106,1.3492329114368582e-125,5.371830824005082e-147,2.080428138512772e-170,7.300063858195436e-196
2.7109123347111222e-21,1.2013364200410408e-15,4.820132119704221e-12,1.8032034652588228e-10,2.3378625053287163e-10,5.846245569115815e-11,1.7762607713579294e-13,5.178979098729403e-18,1.701624110284852e-23,1.291299126950452e-29,9.556443322353861e-38,6.366802242422246e-48,3.817692646560131e-60,2.060844176261282e-74,1.0046218630194342e-90,4.589095566649206e-109,2.7574552305485026e-129,5.1030699469573315e-151,1.7725031814616585e-174,6.160691213053323e-200
1.9083373425557484e-23,8.423116515720308e-18,3.3588666234355384e-14,1.2451031668061032e-12,1.6082323523113073e-12,3.9789340355759863e-13,1.1840074060133484e-15,3.249055862290693e-20,1.6715602406076814e-26,7.029137693768814e-33,5.189062348574662e-41,3.4570837152547544e-51,2.0729050797539833e-63,1.1186657458565275e-77,5.434403972999805e-94,2.3817866436270514e-112,9.673292514354885e-133,4.7387799303350165e-155,6.635156046820505e-179,1.9897173979952015e-204
5.099705661425925e-26,2.2453775411964398e-20,8.919525885228563e-17,3.287382492130068e-15,4.236022843272363e-15,1.0408686299908927e-15,3.0555556899430064e-18,8.196923848929635e-23,2.1885481227914e-29,1.4829749642637561e-36,1.0640521543240053e-44,7.088398963382086e-55,4.250274468316999e-67,2.293668611897057e-81,1.1140220034687379e-97,4.870383380400204e-116,1.919704181443601e-136,6.955018561377721e-159,2.832305088422218e-183,2.9750255187540136e-209
5.159211332252964e-29,2.2681321662230574e-23,8.988595707149355e-20,3.3009880697271882e-18,4.247221005489777e-18,1.0391202400472727e-18,3.024108537631955e-21,8.005439041017333e-26,1.9431581168086972e-32,1.5385551037321247e-40,8.245376092569077e-49,5.487562302035332e-59,3.290387703221507e-71,1.775662166791844e-85,8.624188722331866e-102,3.769850555403265e-120,1.4832651923206165e-140,5.258979804659626e-163,1.7038058745218731e-187,5.867874543766235e-214
1.9733425962532786e-32,8.667312845030837e-27,3.429864490352994e-23,1.2568114964662178e-21,1.6155887014966744e-21,3.942081806901568e-22,1.1410280033064577e-24,2.9954031683198916e-29,7.134016231676883e-36,1.869901160093901e-44,2.438053122287105e-53,1.6039613380080703e-63,9.617178933688019e-76,5.189922834893114e-90,2.520684591489915e-106,1.1018454107490954e-124,4.3348070854470856e-145,1.5349531203279331e-167,4.896153258331892e-192,1.421028966585844e-218
2.851806123869902e-36,1.2518611147668896e-30,4.949519683694754e-27,1.8112090002187778e-25,2.3269301611880425e-25,5.668389802767883e-26,1.635183755923082e-28,4.27027279363144e-33,1.0084126670988173e-39,2.1942355046785086e-48,3.0768261503828674e-58,1.7706196446926823e-68,1.0612338349174262e-80,5.726955820352171e-95,2.781515085413898e-111,1.2158594147601628e-129,4.7833239972648076e-150,1.693645241927255e-172,5.397371598446367e-197,1.5490540180919505e-223
1.556638250047918e-40,6.830840255206654e-35,2.6992674955460555e-31,9.869438870543875e-30,1.2675258350457092e-29,3.0845574049111464e-30,8.879714833927328e-33,2.311437713727941e-37,5.430911066135108e-44,1.1550543298578263e-52,3.3270698817020365e-63,7.412196688156703e-74,4.421187257479819e-86,2.385866093571944e-100,1.1587870573978992e-116,5.0653045860059647e-135,1.9927455388790327e-155,7.055740130006237e-178,2.2484280321637975e-202,6.448759293420538e-229
3.208666079318932e-45,1.4077315513555791e-39,5.560943297360701e-36,2.03224545345984e-34,2.6094485063768566e-34,6.346229726218733e-35,1.8246114158304848e-37,4.7401164827174547e-42,1.1102784594694619e-48,2.3472529732030064e-57,4.658419591574835e-68,1.2373162559582795e-79,6.954876406046214e-92,3.752550955018149e-106,1.822569015134764e-122,7.966836620315085e-141,3.134239516915365e-161,1.109743988175595e-183,3.536371161333326e-208,1.0142340429364367e-234
2.4973798139157235e-50,1.0955305760247435e-44,4.3267918793139946e-41,1.580740016085093e-39,2.0294441153343177e-39,4.933784441663011e-40,1.4174181826521392e-42,3.6777938061544298e-47,8.598103723330019e-54,1.8121807397571626e-62,3.456885267645214e-73,1.2809925145195009e-85,4.1382808583511476e-98,2.2282657043704335e-112,1.0822361285692398e-128,4.730684119828323e-147,1.861102191260214e-167,6.58962700737524e-190,2.0998863554905804e-214,6.022476976343572e-241
