2.856569358035113e-23,1.6646017747909596e-16,8.730284717564978e-12,4.1294616050478325e-9,2.1626164071368935e-8,1.8174724717276698e-8,6.695224374689387e-10,2.3030548930500723e-13,1.546248471531646e-18,1.9897852810262964e-18,2.2057978433823998e-18,3.418340840054203e-17,4.274495957233485e-17,9.63032315416779e-18,2.505676299881853e-20,5.882535154337234e-25,1.2429637190004666e-31,2.3637242179260033e-40,4.045567949616343e-51,6.231699985504882e-64
6.29572817678316e-25,3.668694501394255e-18,1.9241086981875308e-13,9.101115542220392e-11,4.766292480064462e-10,4.0056134532837747e-10,1.4755921338668684e-11,5.075811379799104e-15,1.604863258240026e-20,7.865048630504437e-22,1.0687236011174425e-21,2.0046810483463665e-20,2.507123063367318e-20,5.6484801568520826e-21,1.4696560679018192e-23,3.450287447195419e-28,7.290363770839013e-35,1.3863968142593806e-43,2.3728497913090875e-54,3.655083339165866e-67
5.283066762696893e-27,3.07858875710039e-20,1.6146177893602297e-15,7.637210450394057e-13,3.999639227687697e-12,3.361314641457061e-12,1.238244653966664e-13,4.259372328420876e-17,1.3195856188642837e-22,1.1739482555033355e-25,2.0311427962188379e-25,4.439674594395447e-24,5.552933870518641e-24,1.25106092745847e-24,3.255086735365226e-27,7.641913742850836e-32,1.61471564162119e-38,3.070678901418857e-47,5.255537026245481e-58,8.09550857089935e-71
1.6791590235430854e-29,9.784922893203339e-23,5.131867819125228e-18,2.4273951889130353e-15,1.2712370677406185e-14,1.068353300212489e-14,3.935611222525464e-16,1.3537900997857155e-19,4.192609605244267e-25,6.627358831983528e-30,1.509259545947129e-29,3.7124880082240384e-28,4.643698852969067e-28,1.0462127521937211e-28,2.7221002409164363e-31,6.390630091195623e-36,1.3503228007149688e-42,2.5678872659568104e-51,4.394997666224309e-62,6.769953498247914e-75
2.0173872095168596e-32,1.175587184661339e-25,6.165565234785956e-21,2.916338439597597e-18,1.5272987041526726e-17,1.2835486412395076e-17,4.728350103018164e-19,1.6264801566650478e-22,5.037082257882928e-28,1.5481022772017743e-34,4.362424162394026e-34,1.1720860313745944e-32,1.4661455761988348e-32,3.30318621627899e-33,8.594431654815142e-36,2.0177006241142135e-40,4.2633466792450666e-47,8.107538169537075e-56,1.3876236627024993e-66,2.1374636309270758e-79
9.154744216552764e-36,5.334722025133405e-29,2.7978849280229945e-24,1.3234114074615714e-21,6.930761190926196e-21,5.8246426093212824e-21,2.1456880243535067e-22,7.380838808397735e-26,2.2857879813260256e-31,7.502052774745408e-39,4.8765449936715575e-39,1.3970846928672494e-37,1.7476436459915368e-37,3.9373937426649436e-38,1.0244551534109736e-40,2.40509656186079e-45,5.081903785788047e-52,9.664175122743428e-61,1.654045630177441e-71,2.547853912719147e-84
1.5686893346216455e-39,9.141185538386566e-33,4.7942489077439385e-28,2.2677000155262867e-25,1.187604033912538e-24,9.98067725661227e-25,3.676692477265278e-26,1.2647260093144218e-29,3.916757405127283e-35,1.0951292327731388e-42,2.096480175845902e-44,6.287087496928567e-43,7.864807632369049e-43,1.7719198353024786e-43,4.610289255648958e-46,1.0823500473423878e-50,2.2869762862583654e-57,4.3491062136539333e-66,7.443594550498528e-77,1.1465942144623946e-89
1.0148782225844255e-43,5.91397539765233e-37,3.1016841274643e-32,1.4671097140257408e-29,7.683315264981675e-29,6.457092408818129e-29,2.3786705525198635e-30,8.182263090982797e-34,2.5339828006325477e-39,7.06323601215785e-47,3.4496431844310353e-50,1.0681622296007884e-48,1.3362309057032407e-48,3.010492004199729e-49,7.832881976181333e-52,1.8389128550576872e-56,3.885572973677973e-63,7.38913195775878e-72,1.2646667998360811e-82,1.9480637023917497e-95
2.4789013126343386e-48,1.4445241852559516e-41,7.576050686523254e-37,3.583504025355572e-34,1.8766961268756665e-33,1.57718379326924e-33,5.810046391527159e-35,1.9985671448250485e-38,6.189405931561722e-44,1.72514371631338e-51,2.1642305644360114e-56,6.851481695108061e-55,8.571022481149659e-55,1.931028129786997e-55,5.0242669345101836e-58,1.1795389080554388e-62,2.4923337122454333e-69,4.739631145087103e-78,8.111986884151721e-89,1.2495518349451548e-101
2.285946592684552e-53,1.3320841465153218e-46,6.986339942052356e-42,3.30456834843804e-39,1.7306163399367728e-38,1.4544176889517478e-38,5.3577993138969445e-40,1.843001063285153e-43,5.707629960048261e-49,1.5908590476184781e-56,5.165684362016516e-63,1.659168806967568e-61,2.075588674089598e-61,4.676245018045145e-62,1.2166939911136274e-64,2.8564125282799544e-69,6.035522178788138e-76,1.147765596352534e-84,1.9644270152421807e-95,3.025958272081766e-108
