7.645897073241746e-37,1.0034996669126153e-29,1.186072101564724e-24,1.8357146263138833e-19,6.053725212132817e-13,1.8095942985985066e-8,4.886149839890423e-6,1.6654653710283133e-5,1.2043441148138735e-5,2.568923120219071e-7,5.0371979892426656e-11,9.036245759354366e-17,3.081142556043739e-22,5.881902571292612e-28,1.8523977342695643e-33,6.195763987833033e-39,1.875201022567477e-46,5.107933782901246e-56,1.2522384302799573e-67,2.7629507186194554e-81
1.658262604403451e-40,2.176903358691943e-33,6.607931734593214e-28,1.4892407948107595e-19,4.94611543932043e-13,1.478505849515755e-8,3.9921661676193076e-6,1.360747157951268e-5,9.839939394527663e-6,2.0989057440747317e-7,4.115572958768453e-11,7.264425012896076e-17,1.3515710157108955e-24,3.7608121522359274e-31,7.931759385041761e-38,2.451087426285545e-43,7.418397833490915e-51,2.0207265485715688e-60,4.953923736597508e-72,1.0930384196049644e-85
1.3583519416453418e-44,1.8204750623186872e-37,1.5232010019903741e-28,5.620213806357665e-20,1.866607584195132e-13,5.579712538425043e-9,1.506598004213293e-6,5.135304660003596e-6,3.713480960191841e-6,7.9210310199589e-8,1.5531703189188595e-11,2.7414759200947583e-17,4.355547961878876e-25,1.5366673086817785e-34,2.6530207121394957e-42,3.6611034954188203e-48,1.107991668621065e-55,3.0181020542399683e-65,7.399045366400704e-77,1.6325323690652408e-90
4.202726590134985e-49,6.043901003573326e-40,2.455539237401898e-29,9.061551966201547e-21,3.00955839329789e-14,8.996251190874943e-10,2.429109742882814e-7,8.279725943749657e-7,5.98729903742444e-7,1.2771192826786159e-8,2.5041989591708448e-12,4.420121222467153e-18,7.021738493735444e-26,1.0047601901216563e-35,1.6273629154853506e-46,2.0664986311202155e-53,6.247738297835478e-61,1.7018459123748246e-70,4.172170087677489e-82,9.205515549761528e-96
1.3392420493920028e-53,3.8660999856881116e-41,1.585198796567738e-30,5.849778913944253e-22,1.9428516544478973e-15,5.807623320731567e-11,1.5681370041881278e-8,5.345063011241919e-8,3.865163030708802e-8,8.244576070712144e-10,1.6166116270501632e-13,2.853455127840083e-19,4.5329558724834065e-27,6.480917284854996e-37,8.389366341451715e-49,4.472264704105123e-59,1.3300496329234004e-66,3.622971583616263e-76,8.881916723034255e-88,1.9597145079742714e-101
2.1196619059317762e-55,9.655823216107159e-43,3.9591383817461536e-32,1.4610208052884893e-23,4.852399946212038e-17,1.45049216828373e-12,3.916525431756587e-10,1.3349646849707914e-9,9.653499195048855e-10,2.0591371652321584e-11,4.037593994469502e-15,7.126692085394556e-21,1.1321355791998448e-28,1.6186510428780198e-38,2.0828295262544941e-50,2.8657792540293544e-64,1.0689949359794412e-72,2.911839318720855e-82,7.138536344640951e-94,1.575053412065253e-107
2.0177365025590984e-57,9.192454255661864e-45,3.769145070513468e-34,1.390908534937825e-25,4.619540307494459e-19,1.3808851519591801e-14,3.728577054216324e-12,1.2709016650860232e-11,9.190241763708223e-12,1.9603221578788924e-13,3.8438357121221357e-17,6.784692464041827e-23,1.0778060340522601e-30,1.5409743255851121e-40,1.982871349153752e-52,2.2964100133226511e-66,3.24670235792241e-79,8.835425135907415e-89,2.166053685441092e-100,4.77920134220537e-114
7.278820418376969e-60,3.316103209713574e-47,1.3596884704112698e-36,5.017589567317896e-28,1.6664616450660246e-21,4.9814310273423476e-17,1.3450538880339126e-14,4.5846745315339006e-14,3.3153050712118114e-14,7.071702963124738e-16,1.3866325127187599e-19,2.447522699726521e-25,3.888097726206472e-33,5.558939718423198e-43,7.15304732753202e-55,8.283894877689596e-69,9.007066433683854e-85,1.012150446827606e-95,2.4813426298154638e-107,5.474857851637132e-121
9.92707511711025e-63,4.522601708362902e-50,1.8543842004406407e-39,6.84314019013173e-31,2.272770721013787e-24,6.793826081274567e-20,1.8344251150095294e-17,6.252717589689842e-17,4.5215131829692815e-17,9.644602076430931e-19,1.8911312990873565e-22,3.3380053764961553e-28,5.302705104990351e-36,7.581449875740843e-46,9.755541977314871e-58,1.1297825891403045e-71,1.1775607485307503e-87,4.388494855901562e-103,1.0731531500316944e-114,2.3678152618505964e-128
5.114090780489849e-66,2.329890267547355e-53,9.553155416960604e-43,3.5253526082051426e-34,1.1708540182667222e-27,3.499947659972223e-23,9.45033301097898e-21,3.221187006364546e-20,2.3293294963620942e-20,4.9685702967590205e-22,9.742463945587678e-26,1.7196266090242091e-31,2.731772951163337e-39,3.905704596255719e-49,5.0257227528053786e-61,5.82025486347791e-75,6.066382913001047e-91,5.7621290554424035e-109,1.7522425721579613e-122,3.86616351975962e-136
