1.3972380320622555e-22,1.001622012872471e-17,6.472066491459378e-15,4.400836869647863e-14,4.131541599355744e-14,4.9867066318897415e-15,1.2254044444739303e-15,7.802131116125884e-18,6.611209185024943e-21,8.104954927524824e-25,1.03870188101723e-30,2.609076827571741e-38,2.4764647196871507e-47,3.15850741348014e-58,3.749161743269865e-71,4.014090681792661e-86,3.8685321649362356e-103,3.355471717164756e-122,2.6194225596928323e-143,1.8403562860270757e-166
2.227740347133987e-25,1.596974884679533e-20,1.0318978931672883e-17,7.015345752798884e-17,6.490316871741827e-17,6.350165194514047e-18,1.3054399462425289e-18,7.997928276772208e-21,2.581798846163903e-24,2.800635093355667e-28,3.3627280722246078e-34,5.108487768292234e-42,2.798389383849643e-51,3.299119306341973e-62,3.8946417129575696e-75,4.1683711713295935e-90,4.017126610427172e-107,3.484353951973222e-126,2.72003324462613e-147,1.9110434343892573e-170
1.3417917405667734e-28,9.618749456117934e-24,6.215228809261512e-21,4.224899609907475e-20,3.870152427437025e-20,3.180451896800473e-21,5.254900087918746e-22,3.176935500553802e-24,4.542658003908811e-28,3.670092923377865e-32,4.3113700361583663e-38,5.146557886962317e-46,1.3943086969035478e-55,1.3187115067670803e-66,1.528837693507452e-79,1.6343511426091487e-94,1.5749303164678099e-111,1.3660479992253634e-130,1.0663941929629076e-151,7.492281904086105e-175
3.051859480109087e-32,2.1877516755159715e-27,1.413632389079183e-24,9.60860547643802e-24,8.743213094469157e-24,6.254731153532508e-25,7.990142637926504e-26,4.806370750830567e-28,4.00974982912673e-32,1.8234793381931028e-36,2.118859046891546e-42,2.317028349310135e-50,3.5340541949317726e-60,2.0769911268848705e-71,2.2724974101421966e-84,2.419755215404469e-99,2.3311839454939726e-116,2.021966824784269e-135,1.5784301922685598e-156,1.1089748289611905e-179
2.6208349280801986e-36,1.878768017249491e-31,1.2139801835447295e-28,8.251099767615854e-28,7.474351407817285e-28,4.8096796006521514e-29,4.5890185381537054e-30,2.753248527036044e-32,1.7599469926966228e-36,3.4548943753213693e-41,3.9498075778159175e-47,4.1995869626823154e-55,4.720925077244313e-65,1.3942904617059506e-76,1.2877945552300166e-89,1.353426716325876e-104,1.3027753481968699e-121,1.129908203530031e-140,8.820495463387794e-162,6.197109809580024e-185
8.49741216647328e-41,6.091442854274723e-36,3.936031811509547e-33,2.6751186905935987e-32,2.4160049283054008e-32,1.4377761109853154e-33,9.956924400851738e-35,5.959980763988306e-37,3.4306053609744134e-41,2.5434541803142564e-46,2.783963600040317e-52,2.9342758369956496e-60,2.932319593938016e-70,4.5890356836849396e-82,2.8430452802654567e-95,2.8640523121712884e-110,2.7490370639649246e-127,2.3838257694198495e-146,1.8608835566673998e-167,1.3074198637917114e-190
1.0401514640841249e-45,7.456415056741118e-41,4.818018813095933e-38,3.274480465462183e-37,2.95135837662899e-37,1.66049277442705e-38,8.163836742639861e-40,4.872337572737343e-42,2.703560994381496e-46,7.648933711372295e-52,7.413848513692102e-58,7.789954212156931e-66,7.490371130476247e-76,8.040932263929693e-88,2.6003107915831326e-101,2.3043512156271162e-116,2.1910328296039435e-133,1.898788039025596e-152,1.4821905010557004e-173,1.0413549902967027e-196
4.806909803582559e-51,3.4458745549994884e-46,2.2265777972234542e-43,1.5132293075640937e-42,1.3620676430024441e-42,7.366707363692754e-44,2.5305797525921805e-45,1.5039452123998106e-47,8.243552091210421e-52,1.0397747895623915e-57,7.462863231707299e-64,7.822883965494671e-72,7.433224570360944e-82,6.825889740493273e-94,1.1194602957139325e-107,7.161924962826862e-123,6.602981900709457e-140,5.710563360956716e-159,4.4570671616436995e-180,3.131412393451772e-203
8.386747488064892e-57,6.012111928213216e-52,3.884771369737247e-49,2.6401440913588933e-48,2.3742691552801032e-48,1.2495097067004244e-49,2.967498286657076e-51,1.7526662303481022e-53,9.568301458714861e-58,7.103789546875061e-64,2.8456218577466763e-70,2.9676546000332153e-78,2.8096972350801417e-88,2.447480434550763e-100,2.5516308950894578e-114,9.01335604287012e-130,7.550905542366004e-147,6.486080316676092e-166,5.060122665620123e-187,3.555001617391642e-210
5.524320707456781e-63,3.960156719593883e-58,2.5588850534597245e-55,1.739040919601261e-54,1.5629689218147762e-54,8.073052420998517e-56,1.317737712412881e-57,7.711334704734082e-60,4.204290097173175e-64,2.4072808846405238e-70,4.137750624849643e-77,4.251178800587346e-85,4.0203505901411136e-95,3.4449875175151025e-107,2.928339336922626e-121,5.127575812388964e-137,3.3147735419704364e-154,2.7843373987620017e-173,2.1690083475435174e-194,1.5236975632145388e-217
