4.9781612601797186e-36,9.130996775849174e-32,5.770531074506303e-29,1.5804126267062383e-20,7.204018935796822e-14,3.944934172666276e-9,2.2846933800738825e-6,1.4920513120012732e-5,1.3283792291422756e-5,6.443250443190656e-7,2.9735620593390366e-10,1.2382818460459583e-15,4.644062836284048e-23,1.5678746441876992e-32,4.764277388147649e-44,1.3029742474783473e-57,3.2071678481425945e-73,7.104814372803765e-91,1.4165385143664934e-110,2.5418414777568444e-132
1.8717312860355967e-40,3.4332422291653806e-36,5.124068077977006e-30,3.420790016611208e-21,2.4281617674562676e-14,1.6580775838627512e-9,1.043972428634841e-6,6.9824101949272704e-6,6.2454626011931844e-6,3.0550816655732196e-7,1.4138554810044964e-10,5.89284675251628e-16,2.2106568127846096e-23,7.463992258887744e-33,2.268131731899387e-44,6.203126140260623e-58,1.5268542176232414e-73,3.382431129179749e-91,6.743800603296247e-111,1.2101099426246469e-132
2.6569402835446734e-45,5.710218604263597e-41,7.375937280901754e-31,6.230756762951589e-22,4.838846058344799e-15,3.4052204882555145e-10,2.1646663315144623e-7,1.4515297413573587e-6,1.2989725517666525e-6,6.359836739774808e-8,2.9441169708092984e-11,1.227198186755222e-16,4.603871390977283e-24,1.554450381204304e-33,4.723622134121441e-45,1.2918671579520685e-58,3.1798375496291507e-74,7.044275922601101e-92,1.404468904883576e-111,2.5201839429816282e-133
1.4239073194136317e-50,6.245172265528166e-43,5.992465008776315e-32,5.208123168147234e-23,4.081436100260002e-16,2.8803701625503165e-11,1.832642035762807e-8,1.229178784670397e-7,1.1000406298979906e-7,5.386295084822922e-9,2.4935083112018384e-12,1.0393793186366104e-17,3.899273261640736e-25,1.3165510432468806e-34,4.000701006762356e-46,1.0941549715905416e-59,2.693183371594113e-75,5.966193752563621e-93,1.1895237662071008e-112,2.134485631654697e-134
3.0707223358956367e-56,2.036978563942949e-44,1.9709898945603666e-33,1.717283632872019e-24,1.3468248292117582e-17,9.507174216029842e-13,6.049415795565931e-10,4.0575096301529666e-9,3.6312395426486695e-9,1.7780309934560649e-10,8.231158977048335e-14,3.4310302520873716e-19,1.2871650629808178e-26,4.345985799554606e-36,1.3206468691658014e-47,3.6118478855051744e-61,8.890302506118915e-77,1.9694636415723896e-94,3.926663976998596e-114,7.046019657501182e-136
2.3899367755990496e-59,2.5684480682125404e-46,2.486886484092903e-35,2.167220114061682e-26,1.6998082779799614e-19,1.1999107384855761e-14,7.635080409574301e-12,5.121066987200831e-11,4.583064128839478e-11,2.2440917569755965e-12,1.0388727492576124e-15,4.3303792919045356e-21,1.624559571159367e-28,5.485165088492595e-38,1.6668177135842442e-49,4.55859335162108e-63,1.1220648042189232e-78,2.4857037586663225e-96,4.9559297266403276e-116,8.892937740492186e-138
1.143012452948213e-61,1.2297323774419511e-48,1.1907461582035592e-37,1.0377041046346379e-28,8.139031302527803e-22,5.74542850016115e-17,3.655841165587921e-14,2.4520776495993987e-13,2.194470299878334e-13,1.0745197539821932e-14,4.974347882521052e-18,2.073479468848728e-23,7.778743372405269e-31,2.6264159440949593e-40,7.981084523175303e-52,2.1827533119656644e-65,5.372689509170392e-81,1.1902088414979104e-98,2.3730065813079976e-118,4.258131359676152e-140
2.0700354323494657e-64,2.2271196347428405e-51,2.1565226588518602e-40,1.8793555975483273e-31,1.4740368127214504e-24,1.0405383533337813e-19,6.620991109760821e-17,4.4408889118376525e-16,3.9743434895181925e-16,1.9460325368515663e-17,9.008901702438074e-21,3.7552204158654993e-26,1.4087863595556633e-33,4.756628133309971e-43,1.4454317970104458e-54,3.953123203989284e-68,9.730327037015712e-84,2.1555537967267662e-101,4.297685555384727e-121,7.7117820833537445e-143
1.4163636056418406e-67,1.5238457905266533e-54,1.4755422593570835e-43,1.2858983411371905e-34,1.0085699372827063e-27,7.119603146179899e-23,4.530234675244238e-20,3.038558521159916e-19,2.719337393454267e-19,1.3315203031424381e-20,6.164098132920304e-24,2.5694083384877097e-29,9.63924089284321e-37,3.25459457381809e-46,9.889977420003152e-58,2.7048179863496805e-71,6.657713970621398e-87,1.47487957725368e-104,2.9405754867823298e-124,5.27657900083088e-146
3.6596953576360034e-71,3.937415403394787e-58,3.812605594714583e-47,3.322590879508903e-38,2.6060110484910957e-31,1.8396110958640218e-26,1.1705526005546781e-23,7.851232516875412e-23,7.026407429528668e-23,3.440471996347269e-24,1.5927212644951624e-27,6.639010621902652e-33,2.4906520974544844e-40,8.409441045989998e-50,2.5554390930519528e-61,6.988891206089421e-75,1.7202650550520067e-90,3.810893361227575e-108,7.598057342168931e-128,1.3633980830965553e-149
