2.328789174329682e-21,1.138402582657412e-15,5.018015132582647e-12,2.0401396907653257e-10,2.7003805554211773e-10,7.126926943520058e-11,2.2831350933231717e-13,7.272125862024588e-18,8.020453563223203e-23,8.265272411730037e-29,7.83424736969916e-37,6.764558464584524e-47,1.0792126321007623e-58,3.5158243805675702e-71,1.9254387154234123e-85,9.584685390095537e-102,4.294562914508361e-120,1.7318288294724524e-140,6.285434548171942e-163,2.0530994817757392e-187
1.7908408352531218e-23,8.768789860546489e-18,3.865517251809208e-14,1.5715913497047924e-12,2.0801987969226935e-12,5.490121957744383e-13,1.7583960896896576e-15,5.1279356429631155e-20,6.4006920506683e-26,5.349795714372493e-32,5.067470076597405e-40,4.325855930382863e-50,3.548883566440885e-62,1.6461192594993428e-75,7.851706511239461e-90,3.9019431245640566e-106,1.7482913683263174e-124,7.050172064848963e-145,2.5587629797303684e-167,8.358045744120867e-192
5.223245594399791e-26,2.5578039201724648e-20,1.1275561553536443e-16,4.584274573093034e-15,6.0678641795587775e-15,1.601448579290263e-15,5.129083694672926e-18,1.48418600425311e-22,5.10026724706172e-29,1.31521754276529e-35,1.2379703120149939e-43,1.0560168517490266e-53,8.142054472732077e-66,7.778734651202277e-80,1.2394048425086315e-94,5.998908331742581e-111,2.6870412222982142e-129,1.083574464051593e-149,3.932684327937763e-172,1.2845877385442961e-196
5.758586709986836e-29,2.819978486637906e-23,1.2431313583078552e-19,5.05416607481445e-18,6.689824736660013e-18,1.7655982443622166e-18,5.6548099374797744e-21,1.6352437440445398e-25,4.369923695594786e-32,1.3044815415497212e-39,1.1420845360774207e-47,9.740158844461512e-58,7.479532539902891e-70,5.292780136040543e-84,1.0202300607900445e-99,3.4977468071039725e-116,1.5592545160857668e-134,6.2875010466294e-155,2.2819605563053896e-177,7.45388718262935e-202
2.3979350013025612e-32,1.1742688444313818e-26,5.17653071485624e-23,2.104608337296046e-21,2.785713946805755e-21,7.352138284161368e-22,2.3547225118600532e-24,6.808954712859021e-29,1.776024248569932e-35,8.34632569979044e-44,3.9852984215703135e-52,3.391991087812678e-62,2.604057418670222e-74,1.8019618054929094e-88,1.271931531824949e-104,8.249182400207662e-122,3.4187714239248348e-140,1.377398932783914e-160,4.999028678149485e-183,1.632902534529254e-207
3.770393250906276e-36,1.8463617860543705e-30,8.139318871255598e-27,3.3091812489363904e-25,4.380117761066675e-25,1.1560135784741762e-25,3.7024482715839604e-28,1.0706011883662778e-32,2.7867910046548734e-39,7.077871125368748e-48,5.365841787694629e-57,4.459941655176105e-67,3.423693123471573e-79,2.3657629168138507e-93,1.4836494460581534e-109,1.4537181485973719e-127,2.866375833436119e-146,1.1393630658163119e-166,4.134486966021165e-189,1.3505028829762924e-213
2.238307759513087e-40,1.0960994405652787e-34,4.831936479361769e-31,1.9645075771605253e-29,2.6002729627757784e-29,6.862716978648874e-30,2.1979719846302296e-32,6.3556607556125705e-37,1.6541037073593196e-43,3.901702889337058e-52,3.411917848640483e-62,2.2152286139880862e-72,1.6994402862325734e-84,1.1742017905837681e-98,7.30557582761224e-115,4.2832781796192446e-133,1.0878893062423249e-152,3.5663261737204456e-173,1.2910005867575623e-195,4.21685300048147e-220
5.016725875441984e-45,2.4566909554417132e-39,1.0829833688212987e-35,4.403056710498654e-34,5.827999571493516e-34,1.5381428097531612e-34,4.926321185130186e-37,1.4244961010728584e-41,3.707294180763831e-48,8.688658149097051e-57,2.316881284568e-67,4.183160819593294e-78,3.184802146980777e-90,2.2004395505591555e-104,1.368369179079381e-120,7.681148112285239e-139,4.897064092433854e-159,4.367944886239938e-180,1.522535658635052e-202,4.970967209133932e-227
4.2450434643740747e-50,2.078798033589065e-44,9.163967867214138e-41,3.7257700694427034e-39,4.931525482382034e-39,1.301542728133302e-39,4.1685449974209475e-42,1.2053773712533563e-46,3.1370272899015793e-53,7.348173028920288e-62,1.5833745539431942e-72,3.228897899508174e-84,2.2537097758300187e-96,1.5568127945077963e-110,9.68091325905074e-127,5.419032418055213e-145,2.7752969941560853e-165,3.1032683665286977e-187,6.823328159173747e-210,2.212497212049043e-234
1.3561344970842951e-55,6.640991427992387e-50,2.9275490485022856e-46,1.1902458388969353e-44,1.5754401306083447e-44,4.157947987753808e-45,1.3316960641574495e-47,3.850735212781653e-52,1.0021641788617014e-58,2.347363423517353e-67,4.957565084215077e-78,1.7228008343479972e-90,6.034496018168277e-103,4.1583706399256365e-117,2.5858296899221197e-133,1.4472002663879848e-151,7.297167944636065e-172,3.618033346000565e-194,1.2728076138281538e-217,3.7221129434284328e-242
