7.60261788168748e-27,7.519631766546089e-23,6.923219067068091e-21,4.233784397614087e-20,2.673862882504514e-18,1.1514404770083698e-16,9.1311186124933e-16,9.986109575984442e-16,1.984614692305302e-16,4.567077339290007e-19,9.484471305432063e-24,1.174334813878492e-27,2.9435089312358414e-24,6.939229193071242e-23,7.995641163728299e-23,1.3531163788390577e-23,2.470811524747544e-26,4.067878114524959e-31,6.027644198530052e-38,8.038438447608165e-47
1.628430456516455e-30,1.610735565410972e-26,1.4814538032519121e-24,1.1882566003700372e-23,1.5333686901281929e-21,7.832331668646747e-20,7.904565964063547e-19,8.921808248922138e-19,1.7893641813857316e-19,4.1183299101494544e-22,8.552569447670494e-27,1.4640250297971402e-31,3.635046108367033e-28,8.569506212692145e-27,9.874107731654407e-27,1.6710125710410095e-27,3.0512949093621615e-30,5.023570457897962e-35,7.44375678768141e-42,9.926959652219456e-51
1.3173405394682174e-34,1.3030007969065062e-30,1.1983923072559333e-28,1.332071329084795e-27,3.434608610766841e-25,2.0803794086987084e-23,2.615911909866709e-22,3.019220460034981e-22,6.093265221997238e-23,1.4025335492298683e-25,2.9126561474205972e-30,7.295946884127553e-36,1.6948555814926093e-32,3.9955684198296546e-31,4.60384438115717e-31,7.791166599659143e-32,1.4226791225587183e-34,2.3422609165786296e-39,3.470683001746642e-46,4.628486812062326e-55
4.023940169473956e-39,3.979991012880811e-35,3.6647807559059774e-33,5.998252424806792e-32,2.963604831072513e-29,2.1636044359633154e-27,3.29740430544217e-26,3.865681125551536e-26,7.834827742962951e-27,1.8035171215820804e-29,3.7453857635981596e-34,1.888524473912086e-40,2.9834636136615822e-37,7.033421092996481e-36,8.104172617493235e-36,1.3714833471285904e-36,2.5043498941251916e-39,4.123094790269663e-44,6.109462401004234e-51,8.14755082432117e-60
4.640768006716538e-44,4.589912980288224e-40,4.238040383936824e-38,1.0991351956080418e-36,9.775173165117154e-34,8.817407629805463e-32,1.5789685904245393e-30,1.8712571790189068e-30,3.8036178801682954e-31,8.75601410908776e-34,1.8183729414748668e-38,4.1885433554982746e-45,1.982755591689413e-42,4.67428358668509e-41,5.385885552527412e-41,9.114628591310223e-42,1.6643453378729222e-44,2.7401337200888773e-49,4.060237464371319e-56,5.4147139189106185e-65
2.0206772071505444e-49,1.99847129631569e-45,1.8544088788075064e-43,8.359036942293289e-42,1.2278179426237117e-38,1.4058371144745718e-36,2.866848775219339e-35,3.4230528265957057e-35,6.97165667278704e-36,1.604938168037849e-38,3.332997311621045e-43,6.4278453737288165e-50,4.9748062063658966e-48,1.1727948262710026e-46,1.3513383588631286e-46,2.286893607764871e-47,4.1759032484588743e-50,6.875095596178799e-55,1.018728411175277e-61,1.3585715012938485e-70
3.321744084005507e-55,3.2851589381323e-51,3.07314392015566e-49,2.6865864347372127e-47,5.864549285926082e-44,8.736739181725274e-42,1.9710023746729793e-40,2.365546596788548e-40,4.824360349309605e-41,1.1106333730623488e-43,2.3064682438908426e-48,4.329768393660123e-55,4.712387571325822e-54,1.110930463025585e-52,1.2800559101112156e-52,2.166261069416972e-53,3.955626359736807e-56,6.512437608795602e-61,9.649909772561992e-68,1.286907507756182e-76
2.0615545191915414e-61,2.0388122296751418e-57,1.9316741673131576e-55,3.6621103870530008e-53,1.0653354716862556e-49,2.105779662082643e-47,5.1264544049779966e-46,6.17442963533187e-46,1.2603897933011462e-46,2.9016281694700118e-49,6.025853771768318e-54,1.1269575329103328e-60,1.6852464622423717e-60,3.97291522069719e-59,4.5777425121405825e-59,7.746993948884319e-60,1.4146131279170105e-62,2.328981278392455e-67,3.451005683051655e-74,4.602245230785547e-83
4.830385315598834e-68,4.77704685207941e-64,4.615583492656524e-62,2.0830837011055766e-59,7.369635572428933e-56,1.9579360614333467e-53,5.04098573758675e-52,6.086234829072674e-52,1.2431678894665024e-52,2.8620069786111447e-55,5.943572511852949e-60,1.1109977396872205e-66,2.275324468703601e-67,5.364005415343252e-66,6.180609014068015e-66,1.0459553045069519e-66,1.9099306321042084e-69,3.1444587904741963e-74,4.659352677810537e-81,6.213691198861996e-90
4.2729375540357913e-75,4.2257444990954e-71,4.2067729650221135e-69,4.810972815835439e-66,1.945793601665269e-62,6.987729768505719e-60,1.8732253823356833e-58,2.265405019003224e-58,4.629281355558939e-59,1.0657546280618536e-61,2.2132686712830278e-66,4.13684419661884e-73,1.1597936336830041e-74,2.7341766394844817e-73,3.150421275808994e-73,5.331513184806988e-74,9.735425886032556e-77,1.6028145206833273e-81,2.3749963432827363e-88,3.1672841478314563e-97
