1.0356919289378314e-35,1.2514018878988213e-26,2.0145613709577583e-19,2.9189540521997346e-14,3.809301114342737e-11,4.847941023545975e-10,4.939448573502646e-10,4.7272060050431647e-11,5.753551115944093e-14,5.226267503608897e-17,1.9185383423004974e-21,6.385533532725995e-28,1.9128241388941325e-36,5.157001487612989e-47,1.2513068329394231e-59,2.7325915872779518e-74,5.370688939916654e-91,9.500132341246006e-110,1.5124246171107043e-130,2.167017089401897e-153
6.181697761846009e-38,1.1026909399397467e-28,1.7752241087574806e-21,2.57217163749765e-16,3.3567422060826083e-13,4.271983957336569e-12,4.352419940284745e-12,4.1626815374210506e-13,4.152506277955857e-16,8.505662266526186e-20,3.02063006892475e-24,1.0052950775980595e-30,3.011420093890069e-39,8.118831957618553e-50,1.9699722261777705e-62,4.302005846693876e-77,8.455245700806563e-94,1.4956356643540863e-112,2.3810567156745745e-133,3.4115993341262526e-156
2.057852519960308e-40,3.6809706080233776e-31,5.9260023816874196e-24,8.586349844486545e-19,1.1205380888383574e-15,1.426061239313508e-14,1.452900206067922e-14,1.389400492884422e-15,1.3314254226315394e-18,5.986405391519448e-23,1.797168280945591e-27,5.978778012511358e-34,1.7909763769102582e-42,4.828498102723956e-53,1.1715979827648482e-65,2.5585240701414833e-80,5.028572785596162e-97,8.894966484863398e-116,1.4160814489783703e-136,2.0289740532206476e-159
2.5967758142389466e-43,4.645040677474755e-34,7.478060838385379e-27,1.083517055530533e-21,1.4140142814319037e-18,1.799555873621274e-17,1.8334214541362836e-17,1.7532543739094833e-18,1.6678220602422988e-21,2.515569385328457e-26,4.045144332329765e-31,1.3427354295986272e-37,4.022220359715955e-46,1.0843963905586328e-56,2.6312045620219035e-69,5.745998459567224e-84,1.1293296712145334e-100,1.9976542045943634e-119,3.1802717424951666e-140,4.5567215302959513e-163
1.237745268416195e-46,2.2140446706555414e-37,3.564395211105403e-30,5.1645514624053865e-25,6.739856551099157e-22,8.577528911685135e-21,8.738945904373435e-21,8.356801063349017e-22,7.939178342076281e-25,7.715709956382118e-30,3.4730759241689175e-35,1.1386048432043941e-41,3.4106495589080212e-50,9.195159735863232e-61,2.2311348924891497e-73,4.872330278009276e-88,9.576172338887805e-105,1.693914666669327e-123,2.696717447728778e-144,3.8638806515881956e-167
2.2277464193421086e-50,3.984931484540218e-41,6.415349648692155e-34,9.295378724212636e-29,1.2130679623438547e-25,1.543820024993503e-24,1.572872466867938e-24,1.5040914296352196e-25,1.4285925223794768e-28,1.251830515727173e-33,1.1892525230896747e-39,3.645690707209175e-46,1.0918931524775796e-54,2.94375857415523e-65,7.142804099490095e-78,1.5598384840342675e-92,3.0657367812966365e-109,5.422935505118871e-128,8.633330286476022e-149,1.236991212420949e-171
1.5138677829463837e-54,2.707965026600422e-45,4.3595586397079835e-38,6.316685893302865e-33,8.243418060409663e-30,1.0491047714556386e-28,1.068847384772086e-28,1.0221070279886682e-29,9.707613543796756e-33,8.341381165070357e-38,1.9632123127519124e-44,4.410060531725945e-51,1.3197346414593873e-59,3.558016167329594e-70,8.633252943441624e-83,1.885321226217346e-97,3.705446869617127e-114,6.554509021832784e-133,1.0434798864514088e-153,1.4951072263494178e-176
3.8839980389215123e-59,6.947588799540905e-50,1.1184937943678493e-42,1.620616800122543e-37,2.114941604631101e-34,2.6915962680085304e-33,2.742248158600304e-33,2.6223304625814747e-34,2.490578973073389e-37,2.1325252803170627e-42,2.244862673744405e-49,2.0217279731097837e-56,6.022211584442808e-65,1.6235778359014217e-75,3.939486834653907e-88,8.603012327013515e-103,1.6908527126894913e-119,2.990923834527601e-138,4.761560099836268e-159,6.822405497600687e-182
3.762112708899122e-64,6.729563675633522e-55,1.0833938834285445e-47,1.5697595618996282e-42,2.0485717576653137e-39,2.6071301853332056e-38,2.6561925475493634e-38,2.5400380283739673e-39,2.4124179180693665e-42,2.0643029643273117e-47,1.6934214611293523e-54,3.573498649097764e-62,1.0375356729028791e-70,2.79702628164171e-81,6.786768532143931e-94,1.482087789081239e-108,2.9129240588694647e-125,5.152627387623608e-144,8.202998917927039e-165,1.1753329526682255e-187
1.3757631125866547e-69,2.4609271930741392e-60,3.96185190756592e-53,5.740437536023787e-48,7.491400911557092e-45,9.533987459240328e-44,9.713403104667574e-44,9.288638836543363e-45,8.82194411212542e-48,7.548082239710727e-53,5.879815208114505e-60,2.6553665205035363e-68,6.7502064153318155e-77,1.819189437791437e-87,4.414120045428884e-100,9.639511616197549e-115,1.8945682913899347e-131,3.351273245938212e-150,5.335237489934076e-171,7.644375544809992e-194
