1.2283029472082858e-27,3.166902622258152e-24,1.9666793406766915e-17,1.7889047673424683e-12,1.4980942039632517e-9,1.2773608974374908e-8,1.7322881580315465e-8,8.492919349080296e-8,8.948821367357821e-8,1.0617428753824003e-8,1.2830785961841353e-11,1.397163506173964e-16,1.369273549072357e-23,1.2077534452987208e-32,9.58802559476506e-44,6.85826681032246e-57,4.546958986250401e-72,4.733416099375172e-89,3.14925615461923e-107,3.755211196881795e-127
8.543075877779581e-32,3.7528483286009507e-26,3.691058155374136e-19,3.4266271328651884e-14,2.8719677061026817e-11,2.4493348380549036e-10,4.077821666888796e-10,2.833561901243781e-9,2.9972056695276987e-9,3.5560759681105623e-10,4.297391644384654e-13,4.679494133079088e-18,4.586082524226847e-25,4.045099533394655e-34,3.2111533038207903e-45,2.294250742190726e-58,1.4755788049728798e-73,8.592125885779644e-91,5.203337195103539e-110,1.1488995265922548e-130
2.5161037444553944e-36,2.610599807914394e-28,2.6861859193875634e-21,2.498344919707671e-16,2.0940990249155134e-13,1.7865284481958712e-12,3.94968185555873e-12,3.621139458524107e-11,3.838820431679652e-11,4.55462725511733e-12,5.504105448281355e-15,5.993502869649379e-20,5.873861142861048e-27,5.1809692799655255e-36,4.1128484009238153e-47,2.938453043912772e-60,1.8894694314031378e-75,1.0935141690417049e-92,5.702418016065227e-112,2.758799991258779e-133
6.539773050088434e-40,7.176132156287839e-31,7.41416780801934e-24,6.896836429658869e-19,5.780928567224795e-16,4.934721268910525e-15,1.5661094139228142e-14,1.7574230363089492e-13,1.865446758759987e-13,2.2132894822826245e-14,2.6746818161205702e-17,2.9125010941280453e-22,2.854362027907143e-29,2.517656039095082e-38,1.9986101113007853e-49,1.427920753176979e-62,9.181729159698417e-78,5.313605800240275e-95,2.7675931857809355e-114,1.2976520084379749e-135
6.523655843316378e-43,7.48424095057048e-34,7.735312568386437e-27,7.19567767706369e-22,6.031421103975625e-19,5.153818320361454e-18,2.5093915894865355e-17,3.2278993124799953e-16,3.428797942642478e-16,4.068154480938357e-17,4.9162203600785226e-20,5.353345991064908e-25,5.24648301418713e-32,4.627597871442422e-41,3.673561341626864e-52,2.6246011894104707e-65,1.6876550688479657e-80,9.766712363888908e-98,5.0869500844794395e-117,2.3845784871096454e-138
2.568156502195894e-46,2.9490905021511258e-37,3.048121357629077e-30,2.8354803955248875e-25,2.376701594432407e-22,2.0345412890265705e-21,1.5969945715367793e-20,2.2406108921652943e-19,2.3810446720599674e-19,2.8250308153648886e-20,3.413949513857945e-23,3.717500763822054e-28,3.643292371756485e-35,3.21352265488933e-44,2.5510152185636456e-55,1.8225903841469034e-68,1.1719509662516221e-83,6.782255553987727e-101,3.5325083749898336e-120,1.655909498853737e-141
3.820915286790888e-50,4.3879886916859914e-41,4.535350972477015e-34,4.2189593968019336e-29,3.5363351704961013e-26,3.036833669382761e-25,3.971282844799101e-24,5.874415536704148e-23,6.244066115084054e-23,7.408379090032157e-24,8.952763295709827e-27,9.748798057798164e-32,9.554193490266927e-39,8.42716260385294e-48,6.689798815959806e-59,4.779572816782607e-72,3.0733317972136745e-87,1.7785830850238707e-104,9.263672815707294e-124,4.342467727589635e-145
2.14647422784716e-54,2.4650546247864845e-45,2.547839461083107e-38,2.3700991192824263e-33,1.9866195106638595e-30,1.7155234398084128e-29,3.81043002804573e-28,5.815786533411144e-27,6.1825696816088946e-27,7.33541615406098e-28,8.864590176200274e-31,9.652785027202658e-36,9.460097062537227e-43,8.344165970204422e-52,6.623912964741619e-63,4.73250021682001e-76,3.043063460735012e-91,1.7610663459192823e-108,9.172437640198211e-128,4.299700046039448e-149
4.552536805627268e-59,5.228228757680742e-50,5.40381040994641e-43,5.026834108209683e-38,4.213499429212481e-35,3.6740756761234217e-34,1.398636502831482e-32,2.173958894287065e-31,2.311237898093865e-31,2.74220808188113e-32,3.3138611788687235e-35,3.6085130766105822e-40,3.5364802862561716e-47,3.119310326712728e-56,2.4762259269464262e-67,1.7691566598998542e-80,1.1375923383844613e-95,6.583417034689973e-113,3.428944193388078e-132,1.6073624138423455e-153
3.645377293011366e-64,4.1864279570489096e-55,4.327022414073196e-48,4.025164136121744e-43,3.37390096909043e-40,2.9921457708007596e-39,1.9533102540035766e-37,3.0681182750623174e-36,3.2620003787942857e-36,3.870256726479139e-37,4.677067944950141e-40,5.092929343923296e-45,4.991264779064494e-52,4.4024856661015836e-61,3.49485880133616e-72,2.4969259292983967e-85,1.6055581006851855e-100,9.291604904131633e-118,4.839492092843987e-137,2.268575180408214e-158
