3.1490312058711354e-23,5.703589600149351e-20,9.857693629791957e-19,1.1396662489040664e-18,5.0722642603841206e-17,3.7290389396867263e-16,3.491552769377548e-16,3.104378017226784e-17,4.327846531274108e-18,4.7195354495021794e-20,4.714340471157607e-24,4.238728582574793e-30,3.430007061439738e-38,2.4980364152375563e-48,1.6373701079964805e-60,9.65915848256406e-75,5.128331229027123e-91,2.450513983830701e-109,1.0538593288389493e-129,4.078988163391223e-152
1.1497482241712512e-26,2.0824270551697643e-23,3.5989981384814174e-22,4.470932997173059e-22,3.9433992624043644e-20,2.8608490587056375e-19,2.648808611196993e-19,2.0135610613508915e-20,2.0358274520005684e-21,2.216066629699206e-23,2.2136238071141178e-27,1.9902997137761112e-33,1.6105636253187555e-41,1.1729557732718155e-51,7.68828952783364e-64,4.535468593558567e-78,2.4080136244121436e-94,1.1506415627767808e-112,4.948408183207644e-133,1.915293422400606e-155
1.5850746183861255e-30,2.87088076129218e-27,4.9616088322608577e-26,7.079425576640856e-26,1.1602015378788926e-23,8.337186953615706e-23,7.661100929314006e-23,5.175141161693416e-24,3.6196228745553394e-25,3.929190880388353e-27,3.9248505004005783e-31,3.5288872396167915e-37,2.8555987757234744e-45,2.0797011788145935e-55,1.3631668949880412e-67,8.041581443583275e-82,4.269512020313062e-98,2.0401371211268385e-116,8.77374114722098e-137,3.3958978497610225e-159
8.250456055528364e-35,1.4943172638899213e-31,2.5825607139001085e-30,4.70554711068342e-30,1.2904023465457204e-27,9.210093191102792e-27,8.420166740274499e-27,5.222752904488348e-28,2.433473761758851e-29,2.6303354134528112e-31,2.627421100288609e-35,2.362350554258942e-41,1.9116296136665047e-49,1.3922188210743354e-59,9.125477384926383e-72,5.383293114897681e-86,2.858148589822756e-102,1.3657333690714098e-120,5.873424355778067e-141,2.2733231817349805e-163
1.621334357023169e-39,2.936548885533486e-36,5.075153844886429e-35,1.3541651412122644e-34,5.422598723916381e-32,3.851730445438917e-31,3.5092626900540493e-31,2.050411916123672e-32,6.1915466030118235e-34,6.647960565682345e-36,6.640563607247233e-40,5.9706223051851225e-46,4.831466858267107e-54,3.518704170194863e-64,2.3063799198305205e-76,1.3605774929945752e-90,7.223705936029127e-107,3.451764642441466e-125,1.4844536261944331e-145,5.745613863773471e-168
1.2028958196676965e-44,2.1786757063661195e-41,3.7654327164927e-40,1.6869044676218775e-39,8.606988321382233e-37,6.09285328151824e-36,5.5381711011897584e-36,3.1059144629804542e-37,5.970358983466895e-39,6.343490740875384e-41,6.336389716276676e-45,5.69713532102363e-51,4.610159390979023e-59,3.357528375992903e-69,2.2007351718409357e-81,1.2982556417106974e-95,6.892820904208689e-112,3.2936550427891536e-130,1.4164575740726e-150,5.4824334902951676e-173
3.3693190983673397e-50,6.102484608085164e-47,1.054754848419925e-45,8.816735537253219e-45,5.159200475371722e-42,3.6434046844187125e-41,3.3064595656981657e-41,1.803566950182247e-42,2.1869133328187502e-44,2.285222967064906e-46,2.282642266994567e-50,2.0523551000506813e-56,1.6607792521699273e-64,1.2095272619709253e-74,7.928002055776242e-87,4.676879584650783e-101,2.483092877229376e-117,1.1865173185926165e-135,5.102694182768784e-156,1.975010193768927e-178
3.5629865143795965e-56,6.453253393612458e-53,1.1155061322763986e-51,1.8588521726382213e-50,1.1677677271733613e-47,8.232744087270481e-47,7.463277395802061e-47,3.995701934072854e-48,3.053986420309109e-50,3.1080572628737906e-52,3.1045014329932298e-56,2.7912999570618966e-62,2.2587382929270486e-70,1.6450142542323204e-80,1.0782457576097655e-92,6.36077732513633e-107,3.377123696219141e-123,1.613719643489345e-141,6.939905308099821e-162,2.6861072281330027e-184
1.4224723130136752e-62,2.5763707440687626e-59,4.454564903596198e-58,1.534165639623869e-56,9.980340930881521e-54,7.027714032222298e-53,6.366145764454973e-53,3.365926035060912e-54,1.6349307069211009e-56,1.5959176844424466e-58,1.5940558502951018e-62,1.4332375232241838e-68,1.159785234935277e-76,8.446588297948878e-87,5.536424973283655e-99,3.2660426608537984e-113,1.7340380741273465e-129,8.28590112322612e-148,3.5634051688884264e-168,1.3792246372218126e-190
2.144030512298265e-69,3.883251313291292e-66,6.717603991276126e-65,4.868703151659873e-63,3.220556291901994e-60,2.265862791861799e-59,2.051514215153125e-59,1.0756161584741953e-60,3.3819769806205394e-63,3.0938192741135257e-65,3.090101321862913e-69,2.7783524979000163e-75,2.248261123632703e-83,1.637383847076468e-93,1.0732443090669848e-105,6.331272826501359e-120,3.3614588904269185e-136,1.6062343965477966e-154,6.907714521310012e-175,2.6736477058143806e-197
