2.6100153774768547e-25,3.643756909390868e-18,3.735775240942467e-12,3.451213514547105e-8,2.903397985257279e-6,5.0154702580772824e-6,2.1610359000211893e-6,1.4456103913855524e-8,8.760870212028018e-13,4.778740685378553e-19,2.3465501141202875e-27,1.6667643582721773e-37,6.266626191186703e-47,5.600595219567671e-58,4.5077978787457336e-71,3.265420690935192e-86,2.1289143403484625e-103,1.2491700875589865e-122,6.596739075378266e-144,3.1353164318134586e-167
5.878186370070983e-27,6.604232008558314e-19,6.778320715394623e-13,6.262004915963909e-9,5.268029180966052e-7,9.100248727737187e-7,3.921060900530016e-7,2.622967251614607e-9,1.5896036585999146e-13,8.6707173544588e-20,4.2566296023324545e-28,1.8815879464038336e-38,1.6243813055367818e-50,7.841456846223843e-62,6.309267185094106e-75,4.570393206003968e-90,2.9797004912023453e-107,1.748380690077627e-126,9.233019051400622e-148,4.388294885749006e-171
4.235999267961121e-28,4.830578009531269e-20,4.957924146204124e-14,4.58027095111437e-10,3.853238916822541e-8,6.656271510205544e-8,2.868014572384428e-8,1.9185390106145118e-10,1.162697181435826e-14,6.342095763157868e-21,3.113461828049376e-29,1.375620966178994e-39,5.474767264493797e-52,6.100003094222288e-66,3.3346971134128224e-79,2.415177212825904e-94,1.5745919134229805e-111,9.239136967712381e-131,4.8790934448947034e-152,2.3189490557886568e-175
1.2024745864808384e-29,1.3712981969755708e-21,1.4074490588695635e-15,1.3002413610132556e-11,1.0938524526198362e-9,1.889573699922264e-9,8.141682469930741e-10,5.446323592984597e-12,3.300649637935978e-16,1.8003858974329695e-22,8.838454946107e-31,3.9050935866774373e-41,1.552855841460161e-53,5.565702706250241e-68,8.44179124531051e-84,4.819005938563137e-99,3.1414471637068833e-116,1.8432877195309428e-135,9.734213336909457e-157,4.626503894917152e-180
1.3028600923292064e-31,1.4857775922204775e-23,1.5249464182859e-17,1.4087887542993884e-13,1.1851699848348193e-11,2.0473200274109254e-11,8.821370438313923e-12,5.900996276639938e-14,3.57619610576236e-18,1.9506866046211183e-24,9.57631121944425e-33,4.231100542595877e-43,1.682491121366827e-55,6.021393465885479e-70,1.944487431555116e-86,4.1916204061502445e-104,2.3663510486152058e-121,1.388403340573272e-140,7.332015418264645e-162,3.484780609978645e-185
5.3517253011966125e-34,6.103090869000839e-26,6.263983660735744e-20,5.786845775393826e-16,4.8682926371567324e-14,8.409724463902332e-14,3.6235319240270133e-14,2.423937248922102e-16,1.4689849889455324e-20,8.012785808105699e-27,3.933637030745392e-35,1.7379984206617426e-45,6.911126032260365e-58,2.4733899412851265e-72,7.9667554358856e-89,2.3197953125017947e-107,7.3312811472395756e-127,3.948320575379086e-146,2.0849929015638595e-167,9.909611909886702e-191
8.312612841756702e-37,9.47967780049007e-29,9.729585897683116e-23,8.988467419106467e-19,7.561716944630572e-17,1.3062476050228677e-16,5.62828177998098e-17,3.765001148041142e-19,2.2817134281403567e-23,1.244592770705648e-29,6.109955174507764e-38,2.69956082897566e-48,1.073476529034781e-60,3.8418139603130557e-75,1.2374408525098897e-91,3.587221970902997e-110,9.43133103188571e-131,4.4584951134291846e-152,2.2384773105521827e-173,1.0638876357799239e-196
4.877530128677575e-40,5.562320170835032e-32,5.70895688983829e-26,5.2740963018389995e-22,4.4369325173783416e-20,7.664572103018189e-20,3.302465118626003e-20,2.209161774241302e-22,1.3388240499855626e-26,7.302804608626726e-33,3.5850930406416846e-41,1.5840012674936478e-51,6.298758540147367e-64,2.254232657878968e-78,7.260839820181606e-95,2.1048411091670905e-113,5.491594152309798e-134,1.306668248867553e-156,9.345290737056896e-180,4.312188116418198e-203
1.0807332493198822e-43,1.232464832280585e-35,1.2649556982757e-29,1.168601952861307e-25,9.831083294239867e-24,1.698268938379118e-23,7.317399922214212e-24,4.8949253404128735e-26,2.9664843222625198e-30,1.6181107129253898e-36,7.94362955985948e-45,3.509732982847526e-55,1.3956403352080465e-67,4.994790643626467e-82,1.6088124121494676e-98,4.663777990805964e-117,1.216787311141707e-137,2.857194531785052e-160,6.176947489807098e-185,6.713367135469892e-210
9.041318644410847e-48,1.0310691628754489e-39,1.0582507335988027e-33,9.77642043580026e-30,8.22459721109743e-28,1.4207567524598311e-27,6.121671965488241e-28,4.0950511859540034e-30,2.4817345101673456e-34,1.3536970909981523e-40,6.645570133892645e-49,2.9362115281168854e-59,1.1675803433963823e-71,4.178597614126291e-86,1.345918214923099e-102,3.901675360514912e-121,1.0179534837990459e-141,2.390281660815786e-164,5.051512797143884e-189,9.989014423215018e-216
