5.935825774371756e-16,5.378140510021659e-13,2.4208570287411485e-11,7.44967934981119e-11,5.6168042529054004e-11,5.371719325611654e-12,2.928127912397672e-14,1.6187676670459675e-16,1.1056347064583296e-18,3.894649881534306e-22,6.682183756745885e-27,5.583144063267695e-33,2.341344894472703e-40,1.837515938425037e-48,1.3076496400286716e-56,5.955064857611616e-66,1.3242212308272186e-76,1.433236761781757e-88,7.549954340005001e-102,1.935706718722016e-116
1.2950895751024826e-18,1.1733596926622605e-15,5.280471981132543e-14,1.6237332357471633e-13,1.223190648446373e-13,1.163803272655519e-14,5.969110905847942e-17,5.507690018948639e-20,2.8598120569778583e-22,1.0074529926197877e-25,1.7294905031986183e-30,1.44523482275016e-36,5.882793860555828e-44,1.248669383246483e-52,9.08792414380447e-62,3.6451118597103865e-71,8.094291297859548e-82,8.760522224073737e-94,4.6148364886104965e-107,1.183181987734013e-121
7.571308492979066e-22,6.859569836701873e-19,3.086828792463126e-17,9.489990251691164e-17,7.14733837986537e-17,6.7909918179642575e-18,3.443384991768534e-20,1.136470205816542e-23,1.9917608272611965e-26,6.985781883132731e-30,1.1995657611224956e-34,1.0026208835700216e-40,4.0789125681025985e-48,8.090327619210783e-57,9.086886376003393e-67,6.319502585402732e-77,1.3249494675523553e-87,1.4331325100858394e-99,7.549356900588494e-113,1.9355534162425847e-127
1.1850030753918677e-25,1.0736035674068533e-22,4.8311728632709746e-21,1.4851890431810804e-20,1.1184922490751064e-20,1.0623351140868191e-21,5.373437795209712e-24,1.3834981320248674e-27,3.84096892400108e-31,1.2974569658268106e-34,2.2280809816737956e-39,1.8624734748444838e-45,7.577527806081781e-53,1.5005766106191537e-61,1.451905609028125e-71,9.390998770199219e-83,5.95211525901591e-94,6.276201038538824e-106,3.30525780746308e-119,8.474212720456662e-134
4.964150540231737e-30,4.4974776375128735e-27,2.0238379626346307e-25,6.221546805052478e-25,4.685351823810485e-25,4.4496667807756407e-26,2.249393131086563e-28,5.589319822299675e-32,2.501015188902589e-36,6.454627511773069e-40,1.1079026689837079e-44,9.261535016483747e-51,3.76823808530694e-58,7.46219196498691e-67,7.1929268890816e-77,3.4044731680718643e-88,1.4496186254364792e-100,7.43771644123167e-113,3.873383664538568e-126,9.929659757923473e-141
5.565708256548324e-35,5.042482491643675e-32,2.2690841787249596e-30,6.975437847820531e-30,5.2530713639224665e-30,4.988694086836466e-31,2.521508288319781e-33,6.236146954535322e-37,9.941172860902119e-42,8.62953297592519e-46,1.4746001740252375e-50,1.2327168967602763e-56,5.015653204263672e-64,9.932583140709452e-73,9.573440345067259e-83,4.491945841497339e-94,1.0466860822069208e-106,3.44507919305243e-120,1.220707042977984e-133,3.1140900618688987e-148
1.6700857092268818e-40,1.5130827904391607e-37,6.808771511354312e-36,2.093095994403603e-35,1.5762693457238012e-35,1.496927719708667e-36,7.565844512420024e-39,1.86992958862318e-42,2.336885836582501e-47,3.1903222222118783e-52,5.253391287831586e-57,4.3914374655914637e-63,1.7867964757987596e-70,3.538451139445874e-79,3.4105218670307316e-89,1.599926297930845e-100,3.6547404742960366e-113,4.252886876209736e-127,1.2389168127798685e-141,2.619285312200101e-156
1.3412137031437335e-46,1.2151276573183625e-43,5.4679928320455524e-42,1.6809244441675708e-41,1.2658706437198566e-41,1.202150578671878e-42,6.075904182881265e-45,1.5015237055849603e-48,1.8147925532251207e-53,3.974170347760871e-59,5.011437238854733e-64,4.186986694897995e-70,1.7036158092243332e-77,3.37373866225733e-86,3.2517741805712353e-96,1.5254517200738457e-107,3.482976206929133e-120,3.874797823691604e-134,2.3223456773636825e-149,6.421609169071556e-165
2.882687654616844e-53,2.6116893012195628e-50,1.1752426137362526e-48,3.6128318701638415e-48,2.720751310310441e-48,2.583795606514192e-49,1.305897167143688e-51,3.227166553330719e-55,3.884574268183172e-60,3.0176451484236116e-66,1.2845072222356647e-71,1.0684269179369444e-77,4.347230748421732e-85,8.609011182541147e-94,8.297797972449943e-104,3.8926146311800603e-115,8.887692558384605e-128,9.876812611942325e-142,5.3556023027020434e-157,1.7591108516161844e-173
1.6582020223135003e-60,1.5023162388661303e-57,6.760321953509711e-56,2.0782011972189168e-55,1.565051652685109e-55,1.4862707153209818e-56,7.511876074011436e-59,1.8563456862543136e-62,2.2333949104814525e-67,1.3584942795979522e-73,9.100855867019857e-80,7.297174693074299e-86,2.9689031083241978e-93,5.879453382843329e-102,5.666916972343306e-112,2.6584325931178948e-123,6.0697856039343034e-136,6.745128033209095e-150,3.6483940987173495e-165,9.660285425023971e-182
