7.02516231751451e-20,2.0361634774843936e-14,2.872536988783654e-10,1.974965318759619e-7,6.787260322243982e-6,1.7308180786418053e-5,1.156656381132143e-5,8.51702831016054e-7,3.2694036698816515e-9,1.394704996831681e-11,1.0526600831082216e-9,4.9846958933203125e-9,4.674293946689442e-9,7.354871043058685e-10,6.557624021780401e-12,2.8688235218292506e-15,6.11085499597934e-20,6.335448150839373e-26,3.196847766642902e-33,7.851189051364082e-42
7.688370105817895e-20,2.228386719523923e-14,3.14371775544029e-10,2.161411171799194e-7,7.428009062772352e-6,1.894215303931493e-5,1.2658500887914173e-5,9.321075142558407e-7,3.5780414389556634e-9,7.585837586111495e-13,6.928680404071088e-12,3.280958013495332e-11,3.0766495298934504e-11,4.841022159974862e-12,4.3162691807302066e-14,1.8882776004317755e-17,4.0222030113054605e-22,4.170031631751023e-28,2.1041852117481839e-35,5.167701780766383e-44
3.3053673216259445e-20,9.580231624237134e-15,1.3515402867227291e-10,9.292291808970178e-8,3.1934334693708335e-6,8.143569156486184e-6,5.442115116703707e-6,4.007296313079194e-7,1.5382637548391505e-9,2.8855173512934405e-13,1.2251186349400861e-14,5.800098376102077e-14,5.438920544212617e-14,8.557989665746357e-15,7.630328022211675e-17,3.338109113448716e-20,7.110475983568168e-25,7.371808356003863e-31,3.7197919575567997e-38,9.13549597051688e-47
4.701329372205634e-21,1.3626269017932903e-15,1.9223388596227773e-11,1.3216723034318557e-8,4.54212228381094e-7,1.158285816510807e-6,7.740493916572601e-7,5.699705366041802e-8,2.1879216040696532e-10,4.1019639247005464e-14,6.174943415908158e-18,2.746768025678411e-17,2.575724062975703e-17,4.052829919759688e-18,3.613514728789499e-20,1.5808372081305524e-23,3.3673270166805e-28,3.4910868831183734e-34,1.761591767422889e-41,4.326321115968426e-50
1.9292509054221032e-22,5.591714546908853e-17,7.88856447153243e-13,5.423652091133862e-10,1.8639182313807986e-8,4.753174651944598e-8,3.1764111200649385e-8,2.338947320535522e-9,8.978417382534388e-12,1.6832905881709016e-15,1.6097840513281138e-20,3.4822500858557825e-21,3.265400548318004e-21,5.138016619269891e-22,4.5810702886831004e-24,2.0041225535111243e-27,4.2689632964531e-32,4.4258611340494076e-38,2.233275996423899e-45,5.484737882970913e-54
2.1658285874223814e-24,6.277408078111577e-19,8.855913141288016e-15,6.088736677120201e-12,2.0924843828227005e-10,5.336040798664646e-10,3.5659239500202843e-10,2.625764724045818e-11,1.0079411123898605e-13,1.8897069564355913e-17,1.7248809836822814e-22,1.1823537673626709e-25,1.1080090655605822e-25,1.7434213380038674e-26,1.5544394430784388e-28,6.800347843683242e-32,1.4485359339396713e-36,1.5017741887413725e-42,7.57790664050157e-50,1.8610700912618754e-58
6.5465503368651e-27,1.897443232906529e-21,2.6768360845834965e-17,1.840414397342639e-14,6.32485618705217e-13,1.6129004802544607e-12,1.0778554116336446e-12,7.936778117417268e-14,3.046657185695911e-16,5.711930197923311e-20,5.212966356208489e-25,1.3046099351060294e-30,1.00623233196912e-30,1.583278480627993e-31,1.4116556141748783e-33,6.175698419531844e-37,1.3154799259534764e-41,1.3638279536713578e-47,6.881834155965365e-55,1.6901205475717003e-63
5.304507610043278e-30,1.5374512606890852e-24,2.1689739864294895e-20,1.4912422075734168e-17,5.12487433079349e-16,1.3068933150293614e-15,8.733595465294892e-16,6.430974751081679e-17,2.468630865894466e-19,4.628235581157623e-23,4.223935706633716e-28,1.902334380819669e-34,2.4456609483477062e-36,3.8481728566549775e-37,3.4310419069535054e-39,1.5010091604038596e-42,3.1972860153576627e-47,3.3147963397972116e-53,1.6726360982613404e-60,4.107853479484279e-69
1.1508178012385312e-33,3.335514640393145e-28,4.7056089980536214e-24,3.2352636749629203e-21,1.111846196208861e-19,2.83531705828424e-19,1.8947615630238435e-19,1.3952058827944528e-20,5.355717352123945e-23,1.0040999630271681e-26,9.163867324760344e-32,4.0707193949822e-38,1.591745855669391e-42,2.503182976189485e-43,2.2318450890775782e-45,9.763856036029494e-49,2.0797901294328952e-53,2.1562289627752403e-59,1.088026542069553e-66,2.6721016132903026e-75
6.682805115524663e-38,1.9369351323673763e-32,2.732549657296609e-28,1.8787193432222675e-25,6.4564967970643945e-24,1.6464701294022724e-23,1.1002890511815124e-23,8.1019680098052e-25,3.110067925570772e-27,5.83081384576641e-31,5.321462647671165e-36,2.3637707048253857e-42,3.2805998880823995e-49,4.357836868414332e-50,3.885459790323539e-52,1.6998074916650796e-55,3.620744539919128e-60,3.7538182979610803e-66,1.894165236066313e-73,4.651910396876608e-82
