2.1624877643381685e-37,4.239433301287329e-33,2.5237733739765824e-28,2.3952487835736117e-24,1.1247966716729971e-21,2.695438503848534e-20,5.510999144689256e-20,3.0917965378520297e-20,1.6581861092337569e-21,1.8614755481368118e-18,1.9894672352572893e-13,1.1537477345882911e-9,3.2692488943136436e-7,4.803528027826986e-6,7.473309379456946e-6,3.093088094712685e-6,9.76899693215589e-8,1.5457880220738632e-10,1.192177932382642e-14,4.4753950661117583e-20
1.108027264472609e-42,8.372180238379133e-38,1.3406379759029356e-32,1.276595011759079e-28,5.964146538162393e-26,1.4198036515047233e-24,2.8881656999468634e-24,1.6124598522378794e-24,1.9581600296428345e-25,2.597870499540039e-19,3.0962664924064926e-14,1.79687849604852e-10,5.091640738819982e-8,7.481180160770801e-7,1.1639189704833276e-6,4.81728204783785e-7,1.5214572655446413e-8,2.4074635640786804e-11,1.8567390179794764e-15,6.970134586802172e-21
1.7287818666897304e-48,1.0083791606587114e-42,1.922540859741537e-37,1.8264156935867327e-33,8.497812637673716e-31,2.0121744565240924e-29,4.0762333220913834e-29,2.266678558716916e-29,4.799288278086509e-27,1.175158280706604e-20,1.4010080896805646e-15,8.130584674330041e-12,2.3038851374707892e-9,3.385113103801814e-8,5.2665452162545736e-8,2.179742264520374e-8,6.884348212199374e-10,1.0893383507138592e-12,8.401443950101388e-17,3.1538732416689484e-22
1.4943106274243803e-54,3.814832072628276e-48,7.39588795029088e-43,7.009818746423145e-39,3.2508316478159586e-36,7.664684976932532e-35,1.5475118471371102e-34,8.69556042638321e-35,5.952069665452673e-29,1.4579421394594106e-22,1.7381403716500096e-17,1.0087092021467325e-13,2.858281700516003e-11,4.1996915043246123e-10,6.533862982895739e-10,2.7042656446670794e-10,8.540966819429212e-12,1.3514718346308648e-14,1.0423129656044195e-18,3.9128071212386235e-24
1.0400122257238382e-60,3.931510290656109e-54,7.625212315505405e-49,7.213684879860568e-45,3.336746746334856e-42,7.840521230676576e-41,1.5787762084613603e-40,4.040361817014367e-39,1.989479809594941e-31,4.873174389094857e-25,5.809737524321218e-20,3.3716124419388287e-16,9.5538120634935e-14,1.403747690429681e-12,2.1839449546184944e-12,9.039013101559328e-13,2.854819796755144e-14,4.5172971981163074e-17,3.4839330857170275e-21,1.3078565303855208e-26
2.7465087566463784e-67,1.0869376511759887e-60,2.106255265469487e-55,1.9896589435685945e-51,9.184641310125538e-49,2.1523584948244384e-47,4.3251262927817003e-47,3.5426587433926435e-42,1.7829115852672104e-34,4.367191382451207e-28,5.2065109156317076e-23,3.0215370158715343e-19,8.561837189070813e-17,1.2579961904335672e-15,1.9571853629805155e-15,8.100489941721729e-16,2.5584030899406134e-17,4.0482650158783956e-20,3.1221953770167613e-24,1.1720614353103815e-29
2.0257581828714963e-74,8.048413508112833e-68,1.5583532137827943e-62,1.4703976358074045e-58,6.776822510234413e-56,1.5847379484814726e-54,4.0009968508706403e-54,8.50091359048612e-46,4.2782781143095353e-38,1.0479520951546882e-31,1.2493553738924012e-26,7.250486111265397e-23,2.0545001203093853e-20,3.0186901099844504e-19,4.696465810917427e-19,1.9437951449341291e-19,6.13914904010614e-21,9.714224620836364e-24,7.492026110819411e-28,2.8124809041323214e-33
4.0165444161208837e-82,1.5957346763626606e-75,3.087722993185921e-70,2.910837074215624e-66,1.3398850108575873e-63,3.1280651111659294e-62,5.2866604778648805e-59,5.460103779374144e-50,2.7479214205167605e-42,6.730955615810366e-36,8.02456105477094e-31,4.6569590760513504e-27,1.319597449770666e-24,1.938892936245501e-23,3.016521754249623e-23,1.2484920739480881e-23,3.9431515905027464e-25,6.239408754195939e-28,4.8120992798792065e-32,1.8064455640250084e-37
2.132728445416497e-90,8.47044561446151e-84,1.6382005938288804e-78,1.543274389941939e-74,7.096916796274747e-72,1.6550983963579494e-70,9.077305452131188e-64,9.38623343586455e-55,4.723835472474337e-47,1.1570901068792553e-40,1.3794683457299959e-35,8.005581350712664e-32,2.2684641547868896e-29,3.3330688283815692e-28,5.185574943964453e-28,2.1462299110831135e-28,6.778505097521212e-30,1.0725903652221232e-32,8.272276312430658e-37,3.1053841535361306e-42
3.031517908819449e-99,1.2036831145477588e-92,2.327042323210491e-87,2.191008280120481e-83,1.006794069067617e-80,4.310723805689871e-79,4.1762976597698735e-69,4.318431194610242e-60,2.173348724163806e-52,5.323556085265952e-46,6.346676946490391e-41,3.683218883499218e-37,1.043678109736317e-34,1.5334828928575968e-33,2.3857864555595368e-33,9.874404106990187e-34,3.118663952476494e-35,4.93478851113516e-38,3.805920268458146e-42,1.4287294143610576e-47
