1.0902407049285548e-25,8.444796536811685e-21,3.863425682270933e-17,3.5662702365541794e-14,5.949583219811446e-12,6.179196811940324e-11,8.177650687923199e-11,2.648419298922957e-11,5.929600051800794e-13,9.564242120462694e-15,2.338195753692442e-15,3.890491073152916e-17,3.224251989972789e-20,2.3213733436069598e-24,2.0591975312429877e-28,1.935929463644095e-33,8.964882362379528e-40,2.02078801123257e-47,2.2170030517504926e-56,1.1838063780517101e-66
5.680032844548519e-29,4.546882346751663e-24,3.284196220225766e-20,6.981540014081106e-17,1.317652131555544e-14,1.377159976793348e-13,1.8237460782848547e-13,5.906922273736824e-14,1.3076798494968347e-15,4.6305001894211775e-18,8.384228796641167e-19,1.3948276634316397e-20,1.14776588484415e-23,5.005882909583277e-28,8.985876738776286e-33,7.707428472051591e-38,3.565687482815051e-44,8.03739357888927e-52,8.817809821987529e-61,4.708419092808661e-71
7.963770419522162e-33,7.253937485009758e-28,1.2194104346194423e-23,4.037305968759446e-20,7.862703278959493e-18,8.229962607515244e-17,1.0900469132043897e-16,3.530652722090339e-17,7.802030506569042e-19,1.1626589327901859e-21,8.050886319726104e-23,1.3387219976600772e-24,1.100724825176978e-27,4.4513628034590616e-32,1.7202741802378245e-37,8.276973194601797e-43,3.7959933635296544e-49,8.555778134127742e-57,9.386520406896716e-66,5.012091710738745e-76
3.0551130033394076e-37,4.1797832941462335e-32,1.674091877461691e-27,6.4100234784513e-24,1.2577222303449117e-21,1.3169237006865982e-20,1.744310530975621e-20,5.6498536229415505e-21,1.2481420748127382e-22,1.4480826787464763e-25,2.074282645191499e-27,3.438953432046063e-29,2.827328323774338e-32,1.1334182236136908e-36,2.4520104252550367e-42,2.5441883048611237e-48,1.082323147950563e-54,2.437527513322608e-62,2.6741836860990856e-71,1.4279256057787787e-81
3.419981407377748e-42,1.0492218834650121e-36,6.893770162151571e-32,2.7404474513718784e-28,5.386494675278234e-26,5.640492739925089e-25,7.4710897194104065e-25,2.4199046966901e-25,5.345705239491291e-27,5.918751212619691e-30,1.4524141652808392e-32,2.3643392610574233e-34,1.9438119500908064e-37,7.784749218687342e-42,1.53580605391488e-47,3.2194283657210135e-54,8.311554527055349e-61,1.8586943436148065e-68,2.0390082152739488e-77,1.0887621533083342e-87
1.340019270302295e-47,1.0049231295968797e-41,7.828728523063835e-37,3.140122450239e-33,6.1745948439237326e-31,6.465876619221375e-30,8.56436543019584e-30,2.7740208835986144e-30,6.12792254396413e-32,6.732692695044173e-35,2.9741217074250797e-38,4.35052538522124e-40,3.576661653415076e-43,1.432257928287851e-47,2.795316454589885e-53,3.0113605237807563e-60,1.804796884092207e-67,3.795381021391596e-75,4.160921940661293e-84,2.2217789515783827e-94
2.267457981861597e-53,2.941743135538467e-47,2.39657257737061e-42,9.632910747510273e-39,1.8943519986051247e-36,1.983725258473918e-35,2.6275410072746135e-35,8.510676709093249e-36,1.880040145971e-37,2.06301597982503e-40,2.3900489070655444e-44,2.1426696374826703e-46,1.76133725904422e-49,7.053110342675173e-54,1.3748901133498107e-59,1.323889806224667e-66,1.5209887755168193e-74,2.0848578722892235e-82,2.2725987229602907e-91,1.2134144047443881e-101
1.5092462403498775e-59,2.388430867809728e-53,1.9668133937176056e-48,7.909384870112389e-45,1.5554478784567617e-42,1.6288337032049207e-41,2.1574700414259556e-41,6.98810428763766e-42,1.5436979440965838e-43,1.6936007900792282e-46,1.0748736681967234e-50,2.8259478148355766e-53,2.3213871831566283e-56,9.295764514202475e-61,1.8118174787030155e-66,1.721595240434977e-73,9.278366180964959e-82,3.2059063445557775e-90,3.3235150821266114e-99,1.773616262218581e-109
3.136188570259759e-66,5.234825488178807e-60,4.321623675142031e-55,1.7381050683114675e-51,3.418149221150573e-49,3.579417895706448e-48,4.741114489885102e-48,1.535659920719533e-48,3.3923291553664896e-50,3.7216264653244617e-53,2.0489892921763045e-57,1.0011471970313693e-60,8.188288176931742e-64,3.2789160231431515e-68,6.390770106314654e-74,6.063527604936563e-81,2.8515538087563928e-89,1.813341307373217e-98,1.306244189947822e-107,6.938546378120857e-118
1.819784120218369e-73,3.0768815129811496e-67,2.5416209485654666e-62,1.0222365301871332e-58,2.0103279466350119e-56,2.1051755671208243e-55,2.7884082649501015e-55,9.031730474525263e-56,1.9951424174805573e-57,2.1888019315271971e-60,1.1755233407667617e-64,9.706612823930743e-69,7.730015865281711e-72,3.095392573194307e-76,6.033063880562418e-82,5.723195178562368e-89,2.647849687420627e-97,7.177697000593196e-107,1.4253195898138807e-116,7.2674299660707596e-127
