8.693696503315465e-45,2.0892830888802045e-37,2.451518898395887e-31,1.4673822908674456e-26,7.1111267789678e-23,7.228122958142619e-20,6.814931990042732e-18,3.943865347989014e-17,4.044665743928666e-17,3.2134913732394474e-17,1.9246766692334254e-12,7.4229036190603055e-9,1.4000613041724823e-6,1.4112595383899656e-5,1.8374543903420137e-5,5.776933593073973e-6,1.2247358471678947e-7,1.2884297229739658e-10,6.603307918445143e-15,1.6472190366887068e-20
4.6986979392088284e-49,1.1296356427834483e-41,1.3332838570651545e-35,8.654941069271945e-31,6.904355563283198e-27,1.0205238187785553e-23,1.0048279390293639e-21,5.832157034799269e-21,5.9926282990724115e-21,1.3214408780116934e-17,1.0467787465540318e-12,4.037113470323189e-9,7.614549023429936e-7,7.675453144678594e-6,9.993409925607184e-6,3.141915566015939e-6,6.661002001283091e-8,7.007415503586312e-11,3.591357872112797e-15,8.958772069346449e-21
6.797103211063016e-54,1.6358539255383703e-46,1.9616223720519726e-40,1.5388495986033645e-35,2.211216137311771e-31,3.971129211137055e-28,3.974708099932563e-26,2.309460827611316e-25,1.7650028105430404e-24,2.487070262205999e-18,1.9703044499551645e-13,7.598876708031949e-10,1.4332522392955464e-7,1.4447159475064167e-6,1.88101450394538e-6,5.913886044746291e-7,1.2537703815308504e-8,1.3189742335739036e-11,6.759851038425362e-16,1.6862692840009356e-21
2.6319030987044206e-59,6.352531181612881e-52,7.944373080393355e-46,8.999066459154157e-41,2.1414190847711015e-36,4.1822623215903385e-33,4.211510298848359e-31,2.450555784759965e-30,8.495846525956628e-26,1.3828188766404694e-19,1.0954954823206937e-14,4.2249993926321374e-11,7.968927610197608e-9,8.032666189054978e-8,1.0458499909994916e-7,3.2881392746823425e-8,6.971002825810981e-10,7.333538297649839e-13,3.758498476681798e-17,9.375710350962377e-23
2.7284163458370834e-65,6.637530827652654e-58,9.22506528252997e-52,1.7953785323031786e-46,5.865609455080222e-42,1.183735529503968e-38,1.1946710767274155e-36,4.588554177558252e-35,1.3022721232804416e-27,2.1196942762909634e-21,1.6792622250192984e-16,6.476413636820179e-13,1.2215403281599957e-10,1.2313106822581149e-9,1.6031616846121299e-9,5.040320260271067e-10,1.0685705148768772e-11,1.1241428228337183e-14,5.761324091737969e-19,1.437183126647029e-24
7.577254833381566e-72,1.8828502646247147e-64,3.3127863937129515e-58,1.1531397930833481e-52,4.395686483779859e-48,8.98052264400319e-45,9.0732159790234e-43,1.6107504450208811e-37,5.386621250738548e-30,8.767745306155963e-24,6.945975019086674e-19,2.678855432129325e-15,5.052688304299121e-13,5.093101668264572e-12,6.631198419737466e-12,2.0848404790167298e-12,4.419955377953019e-14,4.649820527701608e-17,2.3830711262271467e-21,5.944657092151558e-27
5.646758785913855e-79,1.4832975895250112e-71,3.992306376074219e-65,2.1874757098644577e-59,8.889761009656902e-55,1.8244478498383423e-51,4.444101492854909e-49,1.7870313031161218e-40,5.976329812811773e-33,9.727607571664466e-27,7.7063962089340915e-22,2.972127208882242e-18,5.605839048683486e-16,5.650676727194846e-15,7.357158962151558e-15,2.313081564442396e-15,4.9038367219457226e-17,5.158866708912408e-20,2.6439614657859484e-24,6.595457477529754e-30
1.134309210692213e-86,3.413737011349552e-79,1.627157082575296e-72,1.1587676593732488e-66,4.826453755427944e-62,9.92234056665018e-59,7.728081458848172e-53,5.309442098363433e-44,1.7756251519924376e-36,2.8901659068299084e-30,2.2896445424528336e-25,8.83047621585248e-22,1.6655487773658727e-19,1.6788704835325936e-18,2.1858827925456776e-18,6.8723881262865e-19,1.4569771243354985e-20,1.5327489899376293e-23,7.855464183860997e-28,1.9595739446796957e-33
6.215356977219033e-95,2.495338125139205e-87,2.079246695939929e-80,1.6702675968911689e-74,7.020951111978919e-70,1.8794686115494816e-66,6.145277380743308e-57,4.2225521597344697e-48,1.4121389180877973e-40,2.2985232847064205e-34,1.820933975482862e-29,7.022799331075802e-26,1.3245961546854057e-23,1.3351907893200007e-22,1.7384131770539974e-22,5.465549258774489e-23,1.1587209708812171e-24,1.2189816628368483e-27,6.247380918899078e-32,1.5584317596807554e-37
9.565828458387697e-104,6.201842493478012e-96,7.68865292620657e-89,6.483506495642073e-83,2.734563934448435e-78,9.270971970237597e-72,1.3080559932832022e-61,8.987934064525066e-53,3.005815205020748e-45,4.8925329864998754e-39,3.875957925058055e-34,1.4948413885329059e-30,2.819475627551463e-28,2.84202688895245e-27,3.700307875710341e-27,1.1633721622841665e-27,2.4664011932816425e-29,2.594669384056091e-32,1.32978932292382e-36,3.3172075489420653e-42
