3.9583359150938136e-17,1.5552648530224004e-14,1.3617384784719872e-11,1.2713167732342704e-8,6.072078359051551e-7,1.9491306451752323e-6,1.5048491958191387e-6,1.510376800821754e-7,8.110724098657889e-10,2.1301884524694245e-13,2.7236325101833136e-18,1.694934319673302e-24,5.133654762283377e-32,7.56800848286659e-41,6.114361525553015e-51,6.850325486455691e-59,3.355651999299016e-67,8.002666406989664e-77,9.288837468344493e-88,5.24755330482066e-100
2.5151468195883143e-20,5.3460657493340346e-17,8.42376126309869e-13,8.107494464047254e-10,3.8726251995569276e-8,1.243109951445476e-7,9.59757659220882e-8,9.63283036712251e-9,5.172830339711413e-11,1.3585844274716397e-14,1.7370691814788236e-19,1.08098948235658e-25,3.274122400702983e-33,4.8265545294522986e-42,3.462975786371238e-52,1.279932496634604e-63,3.4628261751078743e-73,8.253355109751088e-83,9.579816111379412e-94,5.411936193964661e-106
6.307280029876948e-24,7.546016154545399e-19,1.487028306063814e-14,1.4317562761712027e-11,6.838933146711968e-10,2.195292738404526e-9,1.6949015799319508e-9,1.7011272847504356e-10,9.135054283008832e-13,2.399217000744718e-16,3.067609069704722e-21,1.9089931337430675e-27,5.781996292168434e-35,8.523542048509002e-44,6.115489889872102e-54,2.1355593337330473e-65,3.725135272820681e-78,2.281070930283486e-89,2.644194741184161e-100,1.4937878141876456e-112
9.063760589604553e-27,3.589952483937457e-21,7.09493411700858e-17,6.831252411057992e-14,3.263018989189467e-12,1.047426804729238e-11,8.086781845312254e-12,8.11648617581551e-13,4.358553440887448e-15,1.1447239600405808e-18,1.46362984300245e-23,9.108263983917681e-30,2.7587290730494436e-37,4.0667862907843046e-46,2.9178468641048186e-56,1.018925625014512e-67,1.7317751177897503e-80,1.4493758129688326e-94,1.9590719765165453e-107,1.1034825282029125e-119
1.132114530685702e-29,4.5957482159565586e-24,9.083031116460449e-20,8.74546274149159e-17,4.177361526469211e-15,1.3409301172856689e-14,1.0352808692061324e-14,1.0390836582130384e-15,5.579879711209287e-18,1.4654912658969403e-21,1.8737589377880575e-26,1.1660524093023873e-32,3.5317626804863567e-40,5.2063554162022056e-49,3.735467452273884e-59,1.3044425172811946e-70,2.2170412812540347e-83,1.8339670858374285e-97,7.422384685963794e-113,2.1961040367704206e-127
3.8805406520965496e-33,1.5757121624867355e-27,3.114236873099653e-23,2.9984971110892054e-20,1.4322634306922416e-18,4.597555557336408e-18,3.549596844955282e-18,3.5626352080338025e-19,1.9131352666959097e-21,5.024629864672561e-25,6.424429361743583e-30,3.9979642976366124e-36,1.2109113614161742e-43,1.785067541452642e-52,1.2807542259707572e-62,4.472453013951056e-74,7.601418099282619e-87,6.287996614539389e-101,2.5316219796365e-116,4.972371780527524e-133
3.5614903870728777e-37,1.4461647967780264e-31,2.8581995271846717e-27,2.7519753231655444e-24,1.3145097265429113e-22,4.2195669937053283e-22,3.2577663284641746e-22,3.269732741009268e-23,1.7558466287508097e-25,4.6115293373076155e-29,5.896244156298906e-34,3.6692711989962677e-40,1.1113561433273323e-47,1.638308006398936e-56,1.1754568686682164e-66,4.1047497704408653e-78,6.976466628207449e-91,5.771028243221169e-105,2.3234841972866553e-120,4.552973333599592e-137
8.748512869986936e-42,3.552386902710382e-36,7.020936057201359e-32,6.760004888103574e-29,3.2289868670291035e-27,1.0365025174105622e-26,8.002439600143225e-27,8.031834125092977e-28,4.313095285848116e-30,1.1327848981571917e-33,1.448364706707621e-38,9.013268045027446e-45,2.7299565145354944e-52,4.024371162869609e-61,2.8874147638837925e-71,1.0082985947964147e-82,1.713712623488407e-95,1.417606430012749e-109,5.70745108026728e-125,1.1184010491089613e-141
5.751519903559931e-47,2.3354396671639085e-41,4.615762026403132e-37,4.44421849260451e-34,2.1228273328739894e-32,6.814260835245473e-32,5.26103022787677e-32,5.280355020317741e-33,2.8355508830274263e-35,7.447248450060949e-39,9.521959407031698e-44,5.925577449656293e-50,1.7947506587245098e-57,2.6457354749260575e-66,1.898268167239705e-76,6.628840267478774e-88,1.1266431694036032e-100,9.31974579276559e-115,3.7522398365713196e-130,7.35268495640039e-147
1.0119819029304479e-52,4.109214117656112e-47,8.121449142666303e-43,7.819617705618752e-40,3.735121985054475e-38,1.198971534965245e-37,9.256800759944395e-38,9.290802798633603e-39,4.989161520074031e-41,1.3103459232516342e-44,1.6753920288867543e-49,1.0426073879682596e-55,3.1578699497981243e-63,4.655180657418797e-72,3.3400093616595684e-82,1.1663467223663993e-93,1.982332527089558e-106,1.63981247398713e-120,6.6020788830717295e-136,1.2937074440553364e-152
